id,info,rname,sname,star
15870524,李书文,[*****,安卓bili服,SR
15870525,玉藻猫,西*****,安卓bili服,SR
15870526,李书文,e*****,安卓bili服,SR
15870527,赫拉克勒斯,r*****,安卓bili服,SR
15870528,童谣,d*****,安卓bili服,SR
15870529,卫宫〔Assassin〕,克*****,安卓bili服,SR
15870530,阿塔兰忒,克*****,安卓bili服,SR
15870531,伊丽莎白·巴托里,g*****,ios服,SR
15870532,骑士迪昂,a*****,ios服,SR
15870533,卡米拉,o*****,安卓bili服,SR
15870534,玄奘三藏,7*****,ios服,SSR
15870535,俄里翁,谢*****,安卓bili服,SSR
15870536,安妮·伯妮＆玛莉·瑞德,那*****,ios服,SR
15870537,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15870538,玛丽·安托瓦内特,1*****,安卓bili服,SR
15870539,玉藻猫,h*****,安卓bili服,SR
15870540,玄奘三藏,柚*****,安卓bili服,SSR
15870541,阿斯托尔福,2*****,ios服,SR
15870542,赫拉克勒斯,见*****,ios服,SR
15870543,斯忒诺,l*****,ios服,SR
15870544,玉藻猫,B*****,ios服,SR
15870545,李书文,梓*****,安卓bili服,SR
15870546,玛丽·安托瓦内特,P*****,ios服,SR
15870547,贝奥武夫,e*****,安卓bili服,SR
15870548,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15870549,尼禄·克劳狄乌斯,爱*****,安卓bili服,SR
15870550,美狄亚〔Lily〕,爱*****,安卓bili服,SR
15870551,玛尔达,十*****,安卓bili服,SR
15870552,李书文,f*****,安卓bili服,SR
15870553,赫拉克勒斯,越*****,ios服,SR
15870554,卡米拉,拉*****,ios服,SR
15870555,斯忒诺,拉*****,ios服,SR
15870556,玛尔达,1*****,ios服,SR
15870557,贝奥武夫,e*****,安卓bili服,SR
15870558,玛尔达,尼*****,ios服,SR
15870559,齐格飞,厄*****,安卓联运服,SR
15870560,迦尔纳,b*****,ios服,SSR
15870561,赫拉克勒斯,e*****,安卓bili服,SR
15870562,赫拉克勒斯,奇*****,ios服,SR
15870563,玛丽·安托瓦内特,x*****,ios服,SR
15870564,李书文,W*****,安卓bili服,SR
15870565,俄里翁,W*****,安卓bili服,SSR
15870566,李书文,W*****,安卓bili服,SR
15870567,芬恩·麦克库尔,a*****,ios服,SR
15870568,玛丽·安托瓦内特,伦*****,ios服,SR
15870569,斯忒诺,伦*****,ios服,SR
15870570,斯忒诺,伦*****,ios服,SR
15870571,阿斯托尔福,羊*****,安卓bili服,SR
15870572,赫拉克勒斯,h*****,安卓bili服,SR
15870573,骑士迪昂,E*****,ios服,SR
15870574,诸葛孔明〔埃尔梅罗Ⅱ世〕,闻*****,安卓bili服,SSR
15870575,玄奘三藏,呆*****,安卓bili服,SSR
15870576,伊丽莎白·巴托里,l*****,安卓bili服,SR
15870577,李书文,御*****,安卓bili服,SR
15870578,玛尔达,9*****,安卓bili服,SR
15870579,李书文,9*****,安卓bili服,SR
15870580,阿斯托尔福,付*****,安卓bili服,SR
15870581,卡米拉,叉*****,ios服,SR
15870582,莫德雷德,叉*****,ios服,SSR
15870583,莫德雷德,月*****,安卓bili服,SSR
15870584,李书文,芳*****,安卓bili服,SR
15870585,斯忒诺,1*****,安卓联运服,SR
15870586,伊丽莎白·巴托里,d*****,ios服,SR
15870587,弗兰肯斯坦,o*****,ios服,SR
15870588,齐格飞,茶*****,ios服,SR
15870589,玄奘三藏,林*****,安卓联运服,SSR
15870590,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
15870591,李书文,宦*****,ios服,SR
15870592,玄奘三藏,宦*****,ios服,SSR
15870593,玄奘三藏,c*****,ios服,SSR
15870594,李书文,E*****,ios服,SR
15870595,赫拉克勒斯,苗*****,ios服,SR
15870596,李书文,c*****,ios服,SR
15870597,骑士迪昂,越*****,ios服,SR
15870598,女王梅芙,r*****,安卓bili服,SSR
15870599,李书文,b*****,安卓bili服,SR
15870600,玛丽·安托瓦内特,梁*****,安卓bili服,SR
15870601,玄奘三藏,4*****,安卓bili服,SSR
15870602,玄奘三藏,不*****,ios服,SSR
15870603,阿塔兰忒,鹤*****,安卓bili服,SR
15870604,赫拉克勒斯,t*****,安卓bili服,SR
15870605,卡米拉,芳*****,ios服,SR
15870606,李书文,顾*****,ios服,SR
15870607,李书文,f*****,安卓bili服,SR
15870608,李书文,3*****,安卓bili服,SR
15870609,赫拉克勒斯,3*****,安卓bili服,SR
15870610,斯忒诺,亮*****,ios服,SR
15870611,伊丽莎白·巴托里,克*****,ios服,SR
15870612,玉藻猫,克*****,ios服,SR
15870613,伊丽莎白·巴托里,H*****,安卓bili服,SR
15870614,骑士迪昂,力*****,ios服,SR
15870615,玄奘三藏,e*****,安卓bili服,SSR
15870616,李书文,e*****,安卓bili服,SR
15870617,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
15870618,阿塔兰忒,f*****,安卓bili服,SR
15870619,兰斯洛特,0*****,安卓bili服,SR
15870620,卡米拉,e*****,安卓bili服,SR
15870621,阿塔兰忒,戈*****,ios服,SR
15870622,弗拉德三世,e*****,安卓bili服,SSR
15870623,玛尔达,君*****,ios服,SR
