id,info,rname,sname,star
9284839,芬恩·麦克库尔,b*****,ios服,SR
9284840,贝奥武夫,夏*****,安卓bili服,SR
9284841,贝奥武夫,災*****,安卓联运服,SR
9284842,海伦娜·布拉瓦茨基,老*****,ios服,SR
9284843,伊丽莎白·巴托里,从*****,安卓联运服,SR
9284844,玛尔达,b*****,安卓bili服,SR
9284845,玉藻猫,b*****,安卓bili服,SR
9284846,海伦娜·布拉瓦茨基,h*****,ios服,SR
9284847,骑士迪昂,j*****,安卓bili服,SR
9284848,伊丽莎白·巴托里,a*****,安卓bili服,SR
9284849,斯忒诺,a*****,安卓bili服,SR
9284850,坂田金时,a*****,安卓bili服,SSR
9284851,赫拉克勒斯,莉*****,安卓bili服,SR
9284852,坂田金时,f*****,安卓bili服,SSR
9284853,芬恩·麦克库尔,朝*****,ios服,SR
9284854,俄里翁,G*****,ios服,SSR
9284855,弗兰肯斯坦,十*****,安卓bili服,SR
9284856,芬恩·麦克库尔,卷*****,安卓bili服,SR
9284857,坂田金时,喜*****,安卓联运服,SSR
9284858,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
9284859,阿塔兰忒,d*****,ios服,SR
9284860,玛丽·安托瓦内特,浩*****,安卓bili服,SR
9284861,弗兰肯斯坦,d*****,ios服,SR
9284862,坂田金时,a*****,ios服,SSR
9284863,芬恩·麦克库尔,n*****,ios服,SR
9284864,赫拉克勒斯,取*****,安卓bili服,SR
9284865,李书文,u*****,安卓bili服,SR
9284866,玛丽·安托瓦内特,u*****,安卓bili服,SR
9284867,贝奥武夫,b*****,ios服,SR
9284868,斯忒诺,i*****,安卓bili服,SR
9284869,玉藻猫,♡*****,安卓联运服,SR
