id,info,rname,sname,star
12493135,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
12493136,骑士迪昂,n*****,安卓bili服,SR
12493137,伊丽莎白·巴托里,s*****,安卓bili服,SR
12493138,南丁格尔,神*****,ios服,SSR
12493139,赫拉克勒斯,7*****,安卓bili服,SR
12493140,阿斯托尔福,2*****,安卓bili服,SR
12493141,赫拉克勒斯,肥*****,安卓bili服,SR
12493142,贝奥武夫,w*****,安卓bili服,SR
12493143,齐格飞,w*****,安卓bili服,SR
12493144,伊丽莎白·巴托里,w*****,安卓bili服,SR
12493145,赫拉克勒斯,s*****,安卓bili服,SR
12493146,赫拉克勒斯,s*****,安卓bili服,SR
12493147,李书文,f*****,安卓bili服,SR
12493148,玉藻猫,f*****,安卓bili服,SR
12493149,兰斯洛特,p*****,安卓bili服,SR
12493150,阿蒂拉,p*****,安卓bili服,SSR
12493151,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
12493152,卫宫,p*****,安卓bili服,SR
12493153,兰斯洛特,羽*****,安卓bili服,SR
12493154,弗兰肯斯坦,q*****,安卓bili服,SR
12493155,贝奥武夫,5*****,安卓bili服,SR
12493156,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12493157,酒吞童子,瘦*****,安卓bili服,SSR
12493158,斯忒诺,奥*****,安卓bili服,SR
12493159,童谣,s*****,安卓bili服,SR
12493160,童谣,塘*****,安卓bili服,SR
12493161,酒吞童子,u*****,安卓bili服,SSR
12493162,赫拉克勒斯,成*****,安卓bili服,SR
12493163,俄里翁,1*****,ios服,SSR
12493164,迦尔纳,9*****,ios服,SSR
12493165,美狄亚〔Lily〕,9*****,ios服,SR
