id,info,rname,sname,star
11357289,芬恩·麦克库尔,T*****,安卓bili服,SR
11357290,南丁格尔,赤*****,安卓bili服,SSR
11357291,斯忒诺,智*****,安卓bili服,SR
11357292,弗朗西斯·德雷克,杨*****,ios服,SSR
11357293,卫宫,阿*****,ios服,SR
11357294,阿塔兰忒,F*****,ios服,SR
11357295,贝奥武夫,伽*****,ios服,SR
11357296,酒吞童子,远*****,ios服,SSR
11357297,伊丽莎白·巴托里,i*****,安卓bili服,SR
11357298,贝奥武夫,i*****,安卓bili服,SR
11357299,安妮·伯妮＆玛莉·瑞德,病*****,安卓bili服,SR
11357300,酒吞童子,万*****,安卓bili服,SSR
11357301,阿塔兰忒,盖*****,ios服,SR
11357302,卫宫〔Assassin〕,o*****,ios服,SR
11357303,伊丽莎白·巴托里,o*****,ios服,SR
11357304,酒吞童子,欧*****,安卓bili服,SSR
11357305,齐格飞,待*****,安卓bili服,SR
11357306,美狄亚〔Lily〕,5*****,安卓bili服,SR
11357307,玛丽·安托瓦内特,攻*****,安卓bili服,SR
11357308,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
11357309,阿斯托尔福,萌*****,安卓联运服,SR
11357310,童谣,最*****,安卓bili服,SR
11357311,弗兰肯斯坦,岛*****,安卓联运服,SR
11357312,伊丽莎白·巴托里,r*****,安卓bili服,SR
11357313,弗兰肯斯坦,C*****,ios服,SR
11357314,伊丽莎白·巴托里,e*****,ios服,SR
11357315,齐格飞,o*****,安卓bili服,SR
11357316,骑士迪昂,o*****,安卓bili服,SR
11357317,玉藻猫,2*****,安卓bili服,SR
11357318,玛尔达,2*****,安卓bili服,SR
11357319,阿塔兰忒,6*****,ios服,SR
