id,info,rname,sname,star
16071256,齐格飞,叶*****,安卓bili服,SR
16071257,李书文,8*****,ios服,SR
16071258,骑士迪昂,8*****,ios服,SR
16071259,玄奘三藏,中*****,ios服,SSR
16071260,玛尔达,9*****,安卓bili服,SR
16071261,玛尔达,阳*****,安卓bili服,SR
16071262,伊丽莎白·巴托里,澹*****,安卓bili服,SR
16071263,骑士迪昂,澹*****,安卓bili服,SR
16071264,齐格飞,班*****,安卓bili服,SR
16071265,玉藻猫,黄*****,安卓bili服,SR
16071266,卡米拉,微*****,安卓bili服,SR
16071267,玄奘三藏,s*****,安卓bili服,SSR
16071268,玉藻猫,隗*****,安卓bili服,SR
16071269,卡米拉,七*****,安卓bili服,SR
16071270,斯忒诺,占*****,安卓bili服,SR
16071271,赫拉克勒斯,苍*****,安卓bili服,SR
16071272,斯忒诺,宰*****,安卓bili服,SR
16071273,卡米拉,百*****,安卓bili服,SR
16071274,伊丽莎白·巴托里,百*****,安卓bili服,SR
16071275,玛丽·安托瓦内特,令*****,安卓bili服,SR
16071276,骑士迪昂,储*****,安卓bili服,SR
16071277,卡米拉,颜*****,安卓bili服,SR
16071278,卡米拉,颜*****,安卓bili服,SR
16071279,玉藻猫,宁*****,安卓bili服,SR
16071280,卫宫,权*****,安卓bili服,SR
16071281,卫宫,汤*****,安卓bili服,SR
16071282,卫宫,龙*****,安卓bili服,SR
16071283,卫宫,苏*****,安卓bili服,SR
16071284,卡米拉,纪*****,安卓bili服,SR
16071285,玛尔达,逑*****,安卓bili服,SR
16071286,骑士迪昂,逑*****,安卓bili服,SR
