id,info,rname,sname,star
14437373,玛丽·安托瓦内特,希*****,安卓bili服,SR
14437374,芬恩·麦克库尔,梅*****,ios服,SR
14437375,玄奘三藏,1*****,ios服,SSR
14437376,李书文,丘*****,安卓bili服,SR
14437377,斯忒诺,t*****,安卓bili服,SR
14437378,斯忒诺,困*****,安卓联运服,SR
14437379,阿斯托尔福,b*****,安卓bili服,SR
14437380,玉藻猫,k*****,安卓bili服,SR
14437381,齐格飞,k*****,安卓bili服,SR
14437382,李书文,f*****,安卓bili服,SR
14437383,李书文,f*****,安卓bili服,SR
14437384,玄奘三藏,东*****,ios服,SSR
14437385,玄奘三藏,东*****,ios服,SSR
14437386,俄里翁,x*****,安卓bili服,SSR
14437387,阿周那,管*****,安卓bili服,SSR
14437388,贝奥武夫,r*****,安卓bili服,SR
14437389,玉藻猫,e*****,安卓bili服,SR
14437390,芬恩·麦克库尔,g*****,安卓bili服,SR
14437391,玉藻前,扈*****,安卓bili服,SSR
14437392,童谣,扈*****,安卓bili服,SR
14437393,斯忒诺,r*****,安卓bili服,SR
14437394,玄奘三藏,幽*****,安卓bili服,SSR
14437395,阿周那,3*****,安卓bili服,SSR
14437396,贞德,0*****,ios服,SSR
14437397,李书文,m*****,安卓bili服,SR
14437398,阿尔托莉雅·潘德拉贡,I*****,ios服,SSR
14437399,玛尔达,i*****,安卓bili服,SR
14437400,芬恩·麦克库尔,d*****,安卓bili服,SR
14437401,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14437402,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
14437403,迦尔纳,4*****,ios服,SSR
14437404,卫宫,w*****,安卓bili服,SR
14437405,李书文,f*****,ios服,SR
14437406,齐格飞,y*****,安卓bili服,SR
14437407,玛尔达,G*****,ios服,SR
14437408,卫宫,c*****,安卓bili服,SR
14437409,莫德雷德,j*****,安卓bili服,SSR
14437410,童谣,8*****,安卓bili服,SR
14437411,李书文,千*****,ios服,SR
14437412,玉藻猫,j*****,安卓bili服,SR
14437413,卡米拉,w*****,安卓bili服,SR
14437414,齐格飞,w*****,安卓bili服,SR
14437415,伊丽莎白·巴托里,e*****,安卓bili服,SR
14437416,李书文,7*****,安卓bili服,SR
14437417,伊丽莎白·巴托里,控*****,安卓bili服,SR
14437418,兰斯洛特,o*****,安卓bili服,SR
14437419,玛丽·安托瓦内特,夏*****,安卓bili服,SR
14437420,骑士迪昂,X*****,ios服,SR
14437421,玄奘三藏,雪*****,安卓联运服,SSR
14437422,卫宫,e*****,安卓bili服,SR
14437423,玄奘三藏,e*****,安卓bili服,SSR
14437424,李书文,戈*****,安卓bili服,SR
14437425,贞德,Z*****,ios服,SSR
14437426,骑士迪昂,c*****,安卓bili服,SR
14437427,斯忒诺,w*****,安卓bili服,SR
14437428,芬恩·麦克库尔,j*****,安卓bili服,SR
14437429,齐格飞,1*****,安卓bili服,SR
14437430,安妮·伯妮＆玛莉·瑞德,拓*****,安卓bili服,SR
14437431,赫拉克勒斯,a*****,安卓bili服,SR
14437432,齐格飞,铭*****,安卓联运服,SR
14437433,芬恩·麦克库尔,1*****,ios服,SR
14437434,童谣,v*****,安卓bili服,SR
14437435,骑士迪昂,心*****,安卓bili服,SR
14437436,阿塔兰忒,a*****,安卓bili服,SR
14437437,弗兰肯斯坦,ク*****,安卓bili服,SR
14437438,李书文,5*****,ios服,SR
14437439,斯忒诺,耶*****,安卓bili服,SR
14437440,李书文,e*****,ios服,SR
14437441,李书文,f*****,安卓bili服,SR
14437442,玄奘三藏,L*****,ios服,SSR
14437443,贝奥武夫,爱*****,安卓bili服,SR
14437444,贝奥武夫,s*****,ios服,SR
14437445,玛丽·安托瓦内特,0*****,安卓bili服,SR
14437446,斯忒诺,u*****,安卓bili服,SR
14437447,玛尔达,u*****,安卓bili服,SR
14437448,斯忒诺,9*****,安卓bili服,SR
14437449,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
14437450,美狄亚〔Lily〕,血*****,ios服,SR
14437451,玄奘三藏,张*****,ios服,SSR
14437452,李书文,佐*****,安卓bili服,SR
14437453,李书文,f*****,ios服,SR
14437454,弗兰肯斯坦,f*****,ios服,SR
14437455,李书文,花*****,ios服,SR
14437456,齐格飞,b*****,安卓bili服,SR
14437457,伊丽莎白·巴托里,b*****,安卓bili服,SR
14437458,卫宫〔Assassin〕,b*****,ios服,SR
14437459,玛丽·安托瓦内特,平*****,安卓bili服,SR
14437460,玄奘三藏,东*****,安卓联运服,SSR
14437461,赫拉克勒斯,恋*****,安卓bili服,SR
14437462,开膛手杰克,j*****,安卓bili服,SSR
14437463,罗摩,3*****,安卓bili服,SR
14437464,玛丽·安托瓦内特,o*****,安卓bili服,SR
14437465,斯忒诺,t*****,安卓bili服,SR
14437466,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
14437467,斯忒诺,q*****,安卓bili服,SR
14437468,玛尔达,r*****,安卓bili服,SR
14437469,齐格飞,r*****,安卓bili服,SR
14437470,玉藻猫,d*****,安卓bili服,SR
14437471,伊丽莎白·巴托里,千*****,ios服,SR
14437472,骑士迪昂,o*****,安卓bili服,SR
