id,info,rname,sname,star
8472065,南丁格尔,t*****,ios服,SSR
8472066,齐格飞,j*****,安卓bili服,SR
8472067,玛丽·安托瓦内特,o*****,安卓bili服,SR
8472068,玉藻猫,o*****,安卓bili服,SR
8472069,安妮·伯妮＆玛莉·瑞德,橘*****,ios服,SR
8472070,贝奥武夫,F*****,安卓联运服,SR
8472071,伊丽莎白·巴托里,z*****,安卓bili服,SR
8472072,玉藻前,A*****,ios服,SSR
8472073,齐格飞,w*****,安卓bili服,SR
8472074,玛尔达,w*****,安卓bili服,SR
8472075,卫宫〔Assassin〕,y*****,ios服,SR
8472076,坂田金时,j*****,安卓bili服,SSR
8472077,坂田金时,东*****,ios服,SSR
8472078,罗摩,0*****,ios服,SR
8472079,坂田金时,w*****,安卓bili服,SSR
8472080,阿尔托莉雅·潘德拉贡,リ*****,ios服,SSR
8472081,兰斯洛特,リ*****,ios服,SR
8472082,齐格飞,c*****,安卓bili服,SR
8472083,海伦娜·布拉瓦茨基,莉*****,安卓bili服,SR
8472084,伊丽莎白·巴托里,莉*****,安卓bili服,SR
8472085,海伦娜·布拉瓦茨基,杉*****,ios服,SR
8472086,齐格飞,杉*****,ios服,SR
8472087,美狄亚〔Lily〕,f*****,ios服,SR
8472088,卫宫〔Assassin〕,s*****,ios服,SR
8472089,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
8472090,骑士迪昂,b*****,安卓bili服,SR
8472091,赫拉克勒斯,w*****,安卓bili服,SR
8472092,斯忒诺,c*****,安卓联运服,SR
8472093,齐格飞,c*****,安卓联运服,SR
8472094,卡米拉,油*****,安卓bili服,SR
8472095,坂田金时,B*****,安卓联运服,SSR
