id,info,rname,sname,star
14934792,玉藻猫,n*****,安卓bili服,SR
14934793,玛尔达,1*****,ios服,SR
14934794,阿周那,z*****,安卓bili服,SSR
14934795,童谣,玛*****,安卓bili服,SR
14934796,伊丽莎白·巴托里,g*****,安卓bili服,SR
14934797,南丁格尔,孙*****,ios服,SSR
14934798,伊丽莎白·巴托里,i*****,安卓bili服,SR
14934799,玉藻猫,i*****,安卓bili服,SR
14934800,赫拉克勒斯,涅*****,ios服,SR
14934801,骑士迪昂,t*****,安卓bili服,SR
14934802,安妮·伯妮＆玛莉·瑞德,梁*****,安卓联运服,SR
14934803,伊丽莎白·巴托里,b*****,安卓bili服,SR
14934804,赫拉克勒斯,黎*****,ios服,SR
14934805,卡米拉,m*****,安卓bili服,SR
14934806,玛尔达,m*****,安卓bili服,SR
14934807,李书文,膜*****,安卓bili服,SR
14934808,李书文,终*****,安卓bili服,SR
14934809,齐格飞,u*****,安卓bili服,SR
14934810,弗拉德三世,b*****,安卓bili服,SSR
14934811,李书文,b*****,安卓bili服,SR
14934812,卫宫,来*****,ios服,SR
14934813,李书文,q*****,安卓bili服,SR
14934814,齐格飞,i*****,安卓bili服,SR
14934815,玄奘三藏,2*****,安卓bili服,SSR
14934816,李书文,2*****,安卓bili服,SR
14934817,童谣,w*****,安卓bili服,SR
14934818,卫宫,v*****,安卓bili服,SR
14934819,卡米拉,e*****,安卓bili服,SR
14934820,李书文,l*****,安卓bili服,SR
14934821,玄奘三藏,x*****,安卓bili服,SSR
14934822,尼古拉·特斯拉,6*****,ios服,SSR
