id,info,rname,sname,star
9471107,卡米拉,c*****,安卓bili服,SR
9471108,罗摩,奥*****,ios服,SR
9471109,卡米拉,f*****,安卓bili服,SR
9471110,童谣,b*****,安卓bili服,SR
9471111,弗兰肯斯坦,5*****,安卓bili服,SR
9471112,卫宫〔Assassin〕,0*****,ios服,SR
9471113,骑士迪昂,哇*****,ios服,SR
9471114,玛尔达,新*****,ios服,SR
9471115,弗朗西斯·德雷克,y*****,安卓bili服,SSR
9471116,玛丽·安托瓦内特,n*****,安卓bili服,SR
9471117,弗兰肯斯坦,1*****,安卓bili服,SR
9471118,赫拉克勒斯,图*****,安卓联运服,SR
9471119,童谣, *****,ios服,SR
9471120,坂田金时,习*****,ios服,SSR
9471121,玉藻猫,a*****,安卓bili服,SR
9471122,童谣,1*****,安卓bili服,SR
9471123,玛丽·安托瓦内特,知*****,安卓联运服,SR
9471124,玉藻前,知*****,安卓联运服,SSR
9471125,阿斯托尔福,世*****,ios服,SR
9471126,骑士迪昂,n*****,安卓bili服,SR
9471127,卫宫,K*****,安卓bili服,SR
9471128,玉藻猫,a*****,安卓bili服,SR
9471129,玛尔达,a*****,安卓bili服,SR
9471130,贝奥武夫,c*****,安卓bili服,SR
9471131,罗摩,蓝*****,安卓bili服,SR
9471132,伊丽莎白·巴托里,e*****,安卓bili服,SR
9471133,伊丽莎白·巴托里,j*****,安卓bili服,SR
9471134,伊丽莎白·巴托里,贝*****,安卓bili服,SR
9471135,兰斯洛特,1*****,ios服,SR
9471136,童谣,w*****,ios服,SR
9471137,阿斯托尔福,不*****,ios服,SR
