id,info,rname,sname,star
25441113,茨木童子,s*****,ios服,SR
25441114,斯忒诺,黯*****,ios服,SR
25441115,玛尔达,欧*****,安卓bili服,SR
25441116,齐格飞,我*****,安卓联运服,SR
25441117,童谣,j*****,安卓bili服,SR
25441118,女王梅芙,e*****,ios服,SSR
25441119,玛丽·安托瓦内特,Y*****,ios服,SR
25441120,卫宫,Y*****,ios服,SR
25441121,茨木童子,边*****,安卓bili服,SR
25441122,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
25441123,源赖光,月*****,安卓bili服,SSR
25441124,齐格飞,丿*****,安卓联运服,SR
25441125,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
25441126,骑士迪昂,0*****,安卓bili服,SR
25441127,茨木童子,0*****,安卓bili服,SR
25441128,茨木童子,P*****,ios服,SR
25441129,茨木童子,1*****,ios服,SR
25441130,俄里翁,1*****,安卓bili服,SSR
25441131,李书文,1*****,安卓bili服,SR
25441132,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
25441133,茨木童子,e*****,安卓bili服,SR
25441134,童谣,6*****,安卓bili服,SR
25441135,源赖光,口*****,安卓bili服,SSR
25441136,玉藻猫,s*****,安卓bili服,SR
25441137,茨木童子,f*****,安卓bili服,SR
25441138,茨木童子,x*****,安卓bili服,SR
25441139,伊丽莎白·巴托里,她*****,ios服,SR
25441140,玉藻猫,她*****,ios服,SR
25441141,茨木童子,内*****,安卓bili服,SR
25441142,卡米拉,人*****,安卓联运服,SR
25441143,阿蒂拉,n*****,安卓bili服,SSR
