id,info,rname,sname,star
30331141,阿斯托尔福,加*****,ios服,SR
30331142,玛尔达,6*****,安卓bili服,SR
30331143,迦尔纳,大*****,ios服,SSR
30331144,贝奥武夫,紫*****,安卓bili服,SR
30331145,玛尔达,文*****,安卓bili服,SR
30331146,卫宫,文*****,安卓bili服,SR
30331147,阿塔兰忒,S*****,ios服,SR
30331148,童谣,W*****,ios服,SR
30331149,芬恩·麦克库尔,啫*****,安卓bili服,SR
30331150,兰斯洛特,呜*****,安卓bili服,SR
30331151,卫宫〔Assassin〕,辕*****,安卓bili服,SR
30331152,骑士迪昂,啾*****,ios服,SR
30331153,弗兰肯斯坦,冶*****,安卓bili服,SR
30331154,美狄亚〔Lily〕,死*****,ios服,SR
30331155,玛尔达,姬*****,安卓bili服,SR
30331156,李书文,a*****,安卓bili服,SR
30331157,莫德雷德,莱*****,安卓bili服,SSR
30331158,童谣,蒙*****,安卓bili服,SR
30331159,诸葛孔明〔埃尔梅罗Ⅱ世〕,贞*****,安卓bili服,SSR
30331160,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30331161,尼古拉·特斯拉,a*****,安卓bili服,SSR
30331162,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30331163,卡米拉,帅*****,安卓联运服,SR
30331164,卫宫〔Assassin〕,欧*****,安卓联运服,SR
30331165,卫宫〔Assassin〕,欧*****,安卓联运服,SR
30331166,玉藻猫,虚*****,安卓bili服,SR
30331167,尼禄·克劳狄乌斯,c*****,ios服,SR
30331168,齐格飞,L*****,ios服,SR
30331169,卡米拉,L*****,ios服,SR
30331170,诸葛孔明〔埃尔梅罗Ⅱ世〕,雕*****,安卓bili服,SSR
30331171,海伦娜·布拉瓦茨基,雕*****,安卓bili服,SR
30331172,玛尔达,吴*****,ios服,SR
30331173,弗拉德三世,吴*****,ios服,SSR
30331174,开膛手杰克,孙*****,安卓bili服,SSR
30331175,骑士迪昂,『*****,安卓bili服,SR
30331176,弗兰肯斯坦,无*****,安卓bili服,SR
30331177,阿尔托莉雅·潘德拉贡,\*****,安卓bili服,SSR
30331178,安妮·伯妮＆玛莉·瑞德,缚*****,安卓bili服,SR
30331179,贝奥武夫,t*****,安卓bili服,SR
30331180,弗拉德三世,t*****,安卓bili服,SSR
30331181,玉藻前,傲*****,安卓联运服,SSR
30331182,尼禄·克劳狄乌斯,m*****,ios服,SR
30331183,尼禄·克劳狄乌斯,m*****,ios服,SR
30331184,罗摩,U*****,ios服,SR
30331185,弗兰肯斯坦,a*****,ios服,SR
30331186,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
30331187,阿斯托尔福,o*****,安卓bili服,SR
30331188,弗拉德三世,b*****,安卓bili服,SSR
30331189,玛丽·安托瓦内特,b*****,安卓bili服,SR
30331190,芬恩·麦克库尔,蔚*****,安卓bili服,SR
30331191,贝奥武夫,色*****,安卓bili服,SR
30331192,芬恩·麦克库尔,色*****,安卓bili服,SR
30331193,俄里翁,椎*****,安卓bili服,SSR
30331194,弗兰肯斯坦,砂*****,安卓bili服,SR
30331195,阿斯托尔福,砂*****,安卓bili服,SR
30331196,斯忒诺,阿*****,安卓bili服,SR
30331197,女王梅芙,W*****,安卓bili服,SSR
30331198,尼古拉·特斯拉,通*****,安卓bili服,SSR
30331199,南丁格尔,e*****,安卓bili服,SSR
30331200,芬恩·麦克库尔,通*****,安卓bili服,SR
30331201,弗朗西斯·德雷克,l*****,安卓bili服,SSR
30331202,开膛手杰克,0*****,安卓bili服,SSR
30331203,芬恩·麦克库尔,e*****,安卓bili服,SR
30331204,开膛手杰克,C*****,安卓bili服,SSR
30331205,阿斯托尔福,伯*****,ios服,SR
30331206,兰斯洛特,r*****,安卓bili服,SR
30331207,芬恩·麦克库尔,K*****,安卓bili服,SR
30331208,阿斯托尔福,\*****,安卓bili服,SR
30331209,迦尔纳,三*****,ios服,SSR
30331210,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
30331211,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
30331212,弗拉德三世,6*****,安卓bili服,SSR
30331213,弗兰肯斯坦,学*****,安卓bili服,SR
30331214,阿蒂拉,抽*****,安卓bili服,SSR
30331215,罗摩,6*****,ios服,SR
30331216,芬恩·麦克库尔,l*****,安卓bili服,SR
30331217,玛尔达,歼*****,安卓bili服,SR
30331218,弗兰肯斯坦,食*****,ios服,SR
30331219,俄里翁,汪*****,ios服,SSR
30331220,莫德雷德,f*****,ios服,SSR
30331221,骑士迪昂,鄢*****,ios服,SR
30331222,玛尔达,M*****,安卓bili服,SR
30331223,海伦娜·布拉瓦茨基,仲*****,ios服,SR
30331224,弗拉德三世,麋*****,安卓bili服,SSR
30331225,罗摩,b*****,ios服,SR
30331226,伊丽莎白·巴托里,王*****,安卓联运服,SR
30331227,骑士迪昂,z*****,安卓bili服,SR
30331228,斯忒诺,余*****,安卓联运服,SR
30331229,芬恩·麦克库尔,9*****,ios服,SR
30331230,阿尔托莉雅·潘德拉贡,W*****,安卓bili服,SSR
30331231,玛尔达,6*****,安卓bili服,SR
30331232,阿尔托莉雅·潘德拉贡〔Alter〕,非*****,安卓bili服,SR
30331233,南丁格尔,1*****,ios服,SSR
30331234,阿尔托莉雅·潘德拉贡,银*****,ios服,SSR
30331235,阿斯托尔福,王*****,安卓bili服,SR
30331236,玛尔达,王*****,安卓bili服,SR
30331237,弗朗西斯·德雷克,L*****,安卓bili服,SSR
30331238,玛尔达,L*****,安卓bili服,SR
30331239,贞德,1*****,安卓bili服,SSR
30331240,玉藻猫,1*****,安卓bili服,SR
