id,info,rname,sname,star
20359998,童谣,隆*****,安卓bili服,SR
20359999,贝奥武夫,m*****,安卓bili服,SR
20360000,安妮·伯妮＆玛莉·瑞德,皇*****,ios服,SR
20360001,玛丽·安托瓦内特,官*****,ios服,SR
20360002,贝奥武夫,任*****,ios服,SR
20360003,卡米拉,尉*****,安卓bili服,SR
20360004,玛丽·安托瓦内特,c*****,ios服,SR
20360005,兰斯洛特,木*****,安卓bili服,SR
20360006,斯卡哈,9*****,ios服,SSR
20360007,弗朗西斯·德雷克,吕*****,ios服,SSR
20360008,赫拉克勒斯,爱*****,ios服,SR
20360009,罗摩,汲*****,ios服,SR
20360010,玉藻猫,O*****,安卓bili服,SR
20360011,斯卡哈,O*****,安卓bili服,SSR
20360012,齐格飞,别*****,ios服,SR
20360013,玛尔达,g*****,安卓bili服,SR
20360014,卡米拉,顾*****,ios服,SR
20360015,斯卡哈,顾*****,ios服,SSR
20360016,伊丽莎白·巴托里,伊*****,安卓bili服,SR
20360017,玉藻猫,3*****,ios服,SR
20360018,莫德雷德,3*****,ios服,SSR
20360019,玉藻猫,h*****,安卓bili服,SR
20360020,斯卡哈,臧*****,ios服,SSR
20360021,弗兰肯斯坦,夜*****,ios服,SR
20360022,诸葛孔明〔埃尔梅罗Ⅱ世〕,臧*****,ios服,SSR
20360023,童谣,蒋*****,ios服,SR
20360024,尼古拉·特斯拉,陪*****,安卓bili服,SSR
20360025,芬恩·麦克库尔,坤*****,安卓bili服,SR
20360026,斯忒诺,w*****,安卓bili服,SR
20360027,托马斯·爱迪生,t*****,安卓bili服,SR
20360028,赫拉克勒斯,p*****,ios服,SR
