id,info,rname,sname,star
25100276,茨木童子,u*****,安卓bili服,SR
25100277,源赖光,4*****,ios服,SSR
25100278,茨木童子,h*****,安卓bili服,SR
25100279,茨木童子,r*****,安卓bili服,SR
25100280,茨木童子,f*****,安卓bili服,SR
25100281,茨木童子,j*****,安卓bili服,SR
25100282,茨木童子,i*****,安卓bili服,SR
25100283,茨木童子,d*****,安卓bili服,SR
25100284,茨木童子,d*****,安卓bili服,SR
25100285,兰斯洛特,c*****,ios服,SR
25100286,茨木童子,e*****,安卓bili服,SR
25100287,茨木童子,e*****,安卓bili服,SR
25100288,茨木童子,z*****,安卓bili服,SR
25100289,茨木童子,韩*****,ios服,SR
25100290,茨木童子,b*****,安卓bili服,SR
25100291,源赖光,q*****,安卓bili服,SSR
25100292,源赖光,1*****,ios服,SSR
25100293,茨木童子,j*****,安卓bili服,SR
25100294,卡米拉,t*****,安卓bili服,SR
25100295,茨木童子,z*****,安卓bili服,SR
25100296,源赖光,k*****,安卓bili服,SSR
25100297,源赖光,n*****,安卓bili服,SSR
25100298,茨木童子,b*****,安卓bili服,SR
25100299,茨木童子,q*****,安卓bili服,SR
25100300,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
25100301,齐格飞,d*****,安卓bili服,SR
25100302,卫宫,保*****,安卓bili服,SR
25100303,童谣,保*****,安卓bili服,SR
25100304,玛尔达,飞*****,安卓bili服,SR
25100305,茨木童子,u*****,安卓bili服,SR
25100306,茨木童子,1*****,ios服,SR
25100307,骑士迪昂,s*****,安卓bili服,SR
25100308,赫拉克勒斯,r*****,安卓bili服,SR
25100309,源赖光,o*****,安卓bili服,SSR
25100310,贝奥武夫,v*****,安卓bili服,SR
25100311,卫宫,u*****,安卓bili服,SR
25100312,茨木童子,d*****,安卓bili服,SR
25100313,诸葛孔明〔埃尔梅罗Ⅱ世〕,永*****,ios服,SSR
25100314,卫宫〔Assassin〕,7*****,安卓bili服,SR
25100315,阿斯托尔福,7*****,安卓bili服,SR
25100316,玉藻猫,y*****,安卓bili服,SR
25100317,源赖光,r*****,安卓bili服,SSR
25100318,茨木童子,n*****,安卓bili服,SR
25100319,伊丽莎白·巴托里,r*****,安卓bili服,SR
25100320,迦尔纳,h*****,安卓bili服,SSR
25100321,茨木童子,z*****,安卓bili服,SR
25100322,卫宫,w*****,安卓bili服,SR
25100323,玛丽·安托瓦内特,w*****,安卓bili服,SR
25100324,卫宫,j*****,安卓bili服,SR
25100325,卫宫,丁*****,安卓bili服,SR
25100326,贝奥武夫,s*****,安卓bili服,SR
25100327,源赖光,v*****,安卓bili服,SSR
25100328,阿斯托尔福,z*****,安卓bili服,SR
25100329,开膛手杰克,娄*****,ios服,SSR
25100330,源赖光,O*****,ios服,SSR
25100331,茨木童子,b*****,安卓bili服,SR
25100332,玛尔达,b*****,安卓bili服,SR
25100333,茨木童子,z*****,安卓bili服,SR
25100334,卡米拉,朝*****,ios服,SR
25100335,玛丽·安托瓦内特,f*****,安卓bili服,SR
25100336,茨木童子,z*****,安卓bili服,SR
25100337,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
25100338,茨木童子,c*****,安卓bili服,SR
25100339,源赖光,s*****,安卓bili服,SSR
25100340,阿蒂拉,x*****,安卓bili服,SSR
25100341,茨木童子,j*****,安卓bili服,SR
25100342,尼禄·克劳狄乌斯,0*****,ios服,SR
25100343,卡米拉,z*****,安卓bili服,SR
25100344,源赖光,x*****,安卓bili服,SSR
25100345,芬恩·麦克库尔,s*****,安卓bili服,SR
25100346,茨木童子,小*****,ios服,SR
25100347,茨木童子,B*****,安卓bili服,SR
25100348,卫宫,x*****,安卓bili服,SR
25100349,源赖光,e*****,安卓bili服,SSR
25100350,伊丽莎白·巴托里,p*****,安卓bili服,SR
25100351,茨木童子,s*****,安卓bili服,SR
25100352,托马斯·爱迪生,o*****,安卓bili服,SR
25100353,茨木童子,n*****,安卓bili服,SR
25100354,源赖光,b*****,安卓bili服,SSR
25100355,源赖光,x*****,安卓bili服,SSR
25100356,贝奥武夫,x*****,安卓bili服,SR
25100357,莫德雷德,米*****,ios服,SSR
25100358,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
25100359,茨木童子,u*****,安卓bili服,SR
25100360,罗摩,o*****,安卓bili服,SR
25100361,童谣,r*****,安卓bili服,SR
25100362,源赖光,d*****,安卓bili服,SSR
25100363,玛丽·安托瓦内特,b*****,安卓bili服,SR
25100364,卫宫,1*****,ios服,SR
25100365,茨木童子,1*****,ios服,SR
25100366,弗朗西斯·德雷克,p*****,安卓bili服,SSR
25100367,源赖光,c*****,ios服,SSR
25100368,茨木童子,t*****,安卓bili服,SR
25100369,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
25100370,玛尔达,j*****,安卓bili服,SR
25100371,茨木童子,s*****,安卓bili服,SR
25100372,卫宫,j*****,安卓bili服,SR
25100373,开膛手杰克,d*****,安卓bili服,SSR
25100374,阿周那,t*****,安卓bili服,SSR
25100375,贞德,a*****,安卓bili服,SSR
