id,info,rname,sname,star
15706832,迦尔纳,黎*****,安卓bili服,SSR
15706833,斯忒诺,蒋*****,ios服,SR
15706834,卫宫,萨*****,ios服,SR
15706835,弗兰肯斯坦,f*****,安卓bili服,SR
15706836,玛尔达,萧*****,安卓bili服,SR
15706837,贝奥武夫,冰*****,ios服,SR
15706838,赫拉克勒斯,尘*****,安卓bili服,SR
15706839,骑士迪昂,Z*****,ios服,SR
15706840,芬恩·麦克库尔,礼*****,安卓bili服,SR
15706841,玛丽·安托瓦内特,當*****,ios服,SR
15706842,伊丽莎白·巴托里,當*****,ios服,SR
15706843,玉藻猫,苦*****,安卓bili服,SR
15706844,齐格飞,苦*****,安卓bili服,SR
15706845,赫拉克勒斯,芳*****,ios服,SR
15706846,玛丽·安托瓦内特,莜*****,ios服,SR
15706847,李书文,雪*****,安卓bili服,SR
15706848,李书文,A*****,安卓bili服,SR
15706849,骑士迪昂,e*****,安卓bili服,SR
15706850,玛丽·安托瓦内特,e*****,安卓bili服,SR
15706851,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
15706852,李书文,戴*****,ios服,SR
15706853,齐格飞,t*****,安卓bili服,SR
15706854,卡米拉,白*****,安卓联运服,SR
15706855,伊丽莎白·巴托里,Q*****,ios服,SR
15706856,玛丽·安托瓦内特,药*****,ios服,SR
15706857,玛丽·安托瓦内特,药*****,ios服,SR
15706858,芬恩·麦克库尔,p*****,安卓bili服,SR
15706859,玉藻猫,芸*****,安卓bili服,SR
15706860,卡米拉,芸*****,安卓bili服,SR
15706861,玛尔达,荣*****,安卓bili服,SR
15706862,卡米拉,n*****,ios服,SR
15706863,骑士迪昂,n*****,ios服,SR
15706864,玉藻猫,营*****,安卓bili服,SR
15706865,玛尔达,营*****,安卓bili服,SR
15706866,玛丽·安托瓦内特,河*****,安卓bili服,SR
15706867,玉藻猫,q*****,安卓bili服,SR
15706868,卫宫〔Assassin〕,怨*****,安卓bili服,SR
15706869,玄奘三藏,夕*****,安卓bili服,SSR
15706870,玉藻猫,航*****,安卓bili服,SR
15706871,伊丽莎白·巴托里,u*****,ios服,SR
15706872,卡米拉,环*****,ios服,SR
15706873,卫宫,琦*****,安卓bili服,SR
15706874,卫宫,安*****,ios服,SR
15706875,斯忒诺,U*****,安卓bili服,SR
15706876,骑士迪昂,U*****,安卓bili服,SR
15706877,卫宫〔Assassin〕,奈*****,安卓联运服,SR
15706878,卡米拉,T*****,安卓bili服,SR
15706879,卫宫,T*****,安卓bili服,SR
15706880,弗朗西斯·德雷克,s*****,ios服,SSR
15706881,卡米拉,绍*****,ios服,SR
15706882,李书文,Q*****,ios服,SR
15706883,玄奘三藏,郁*****,安卓bili服,SSR
15706884,斯忒诺,威*****,安卓bili服,SR
15706885,卫宫,炮*****,ios服,SR
15706886,玉藻猫,J*****,安卓bili服,SR
15706887,李书文,无*****,ios服,SR
15706888,卡米拉,诚*****,安卓bili服,SR
15706889,玄奘三藏,云*****,ios服,SSR
15706890,斯忒诺,美*****,ios服,SR
15706891,阿蒂拉,爱*****,安卓bili服,SSR
15706892,骑士迪昂,1*****,ios服,SR
15706893,骑士迪昂,劳*****,安卓bili服,SR
15706894,玛尔达,即*****,安卓bili服,SR
15706895,玛丽·安托瓦内特,火*****,ios服,SR
15706896,卫宫,火*****,ios服,SR
15706897,玛丽·安托瓦内特,竹*****,安卓bili服,SR
15706898,贞德,j*****,安卓bili服,SSR
15706899,李书文,c*****,ios服,SR
15706900,玉藻猫,哲*****,ios服,SR
15706901,玛尔达,哲*****,ios服,SR
15706902,玉藻猫,不*****,安卓联运服,SR
15706903,迦尔纳,2*****,ios服,SSR
15706904,玛尔达,莉*****,安卓bili服,SR
15706905,玉藻猫,心*****,安卓bili服,SR
15706906,玄奘三藏,i*****,ios服,SSR
15706907,玄奘三藏,R*****,安卓bili服,SSR
15706908,弗兰肯斯坦,1*****,ios服,SR
15706909,卡米拉,兰*****,安卓bili服,SR
15706910,李书文,黑*****,ios服,SR
15706911,斯忒诺,s*****,安卓bili服,SR
15706912,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
15706913,玛丽·安托瓦内特,和*****,ios服,SR
15706914,斯忒诺,茂*****,安卓bili服,SR
15706915,卫宫,a*****,安卓bili服,SR
15706916,卫宫,董*****,安卓bili服,SR
15706917,玛丽·安托瓦内特,荡*****,安卓bili服,SR
15706918,安妮·伯妮＆玛莉·瑞德,樱*****,安卓联运服,SR
15706919,玛丽·安托瓦内特,育*****,ios服,SR
15706920,李书文,神*****,ios服,SR
15706921,李书文,曦*****,安卓bili服,SR
15706922,骑士迪昂,C*****,安卓bili服,SR
15706923,玉藻猫,C*****,安卓bili服,SR
15706924,玄奘三藏,o*****,安卓bili服,SSR
15706925,伊丽莎白·巴托里,春*****,安卓bili服,SR
15706926,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
15706927,齐格飞,群*****,ios服,SR
15706928,齐格飞, *****,安卓bili服,SR
15706929,李书文,a*****,ios服,SR
15706930,玛丽·安托瓦内特,康*****,安卓bili服,SR
15706931,芬恩·麦克库尔,万*****,安卓bili服,SR
