id,info,rname,sname,star
25126078,卫宫〔Assassin〕,s*****,安卓bili服,SR
25126079,罗摩,g*****,安卓bili服,SR
25126080,源赖光,元*****,ios服,SSR
25126081,源赖光,r*****,安卓bili服,SSR
25126082,茨木童子,u*****,安卓bili服,SR
25126083,尼禄·克劳狄乌斯,u*****,ios服,SR
25126084,茨木童子,s*****,安卓bili服,SR
25126085,茨木童子,d*****,安卓bili服,SR
25126086,茨木童子,j*****,安卓bili服,SR
25126087,源赖光,没*****,安卓bili服,SSR
25126088,茨木童子,l*****,安卓bili服,SR
25126089,源赖光,5*****,安卓bili服,SSR
25126090,弗兰肯斯坦,n*****,安卓bili服,SR
25126091,茨木童子,e*****,安卓bili服,SR
25126092,茨木童子,坠*****,安卓bili服,SR
25126093,茨木童子,n*****,安卓bili服,SR
25126094,源赖光,华*****,安卓bili服,SSR
25126095,阿塔兰忒,华*****,安卓bili服,SR
25126096,茨木童子,w*****,安卓bili服,SR
25126097,源赖光,L*****,ios服,SSR
25126098,斯忒诺,l*****,安卓bili服,SR
25126099,茨木童子,r*****,安卓bili服,SR
25126100,茨木童子,e*****,安卓bili服,SR
25126101,玉藻猫,l*****,安卓bili服,SR
25126102,南丁格尔,e*****,安卓bili服,SSR
25126103,茨木童子,囡*****,安卓联运服,SR
25126104,源赖光,囡*****,安卓联运服,SSR
25126105,兰斯洛特,鸢*****,安卓bili服,SR
25126106,茨木童子,冰*****,安卓联运服,SR
25126107,源赖光,d*****,安卓bili服,SSR
25126108,莫德雷德,I*****,ios服,SSR
25126109,莫德雷德,4*****,ios服,SSR
25126110,源赖光,⑩*****,安卓bili服,SSR
25126111,茨木童子,月*****,安卓bili服,SR
25126112,茨木童子,h*****,安卓bili服,SR
25126113,玛尔达,o*****,安卓bili服,SR
25126114,齐格飞,v*****,安卓bili服,SR
25126115,卡米拉,h*****,安卓bili服,SR
25126116,源赖光,c*****,安卓bili服,SSR
25126117,齐格飞,不*****,ios服,SR
25126118,茨木童子,a*****,安卓bili服,SR
25126119,茨木童子,f*****,安卓bili服,SR
25126120,茨木童子,d*****,安卓bili服,SR
25126121,源赖光,k*****,安卓bili服,SSR
25126122,茨木童子,m*****,安卓bili服,SR
25126123,李书文,r*****,安卓bili服,SR
25126124,源赖光,q*****,安卓bili服,SSR
25126125,茨木童子,m*****,安卓bili服,SR
25126126,安妮·伯妮＆玛莉·瑞德,雍*****,安卓bili服,SR
25126127,源赖光,d*****,安卓bili服,SSR
25126128,玛尔达,w*****,安卓bili服,SR
25126129,源赖光,w*****,安卓bili服,SSR
25126130,伊丽莎白·巴托里,p*****,安卓bili服,SR
25126131,莫德雷德,a*****,安卓bili服,SSR
25126132,玛尔达,章*****,安卓bili服,SR
25126133,弗兰肯斯坦,d*****,安卓bili服,SR
25126134,玛丽·安托瓦内特,行*****,安卓bili服,SR
25126135,斯忒诺,行*****,安卓bili服,SR
25126136,赫拉克勒斯,本*****,安卓bili服,SR
25126137,芬恩·麦克库尔,h*****,安卓bili服,SR
25126138,莫德雷德,1*****,ios服,SSR
25126139,茨木童子,q*****,安卓bili服,SR
25126140,茨木童子,u*****,安卓bili服,SR
25126141,弗朗西斯·德雷克,s*****,安卓bili服,SSR
25126142,伊丽莎白·巴托里,御*****,ios服,SR
25126143,骑士迪昂,v*****,安卓bili服,SR
25126144,贝奥武夫,尤*****,ios服,SR
25126145,源赖光,m*****,安卓bili服,SSR
25126146,茨木童子,g*****,安卓bili服,SR
25126147,源赖光,b*****,安卓bili服,SSR
25126148,骑士迪昂,m*****,安卓bili服,SR
25126149,茨木童子,w*****,安卓bili服,SR
25126150,茨木童子,p*****,安卓bili服,SR
25126151,源赖光,y*****,安卓bili服,SSR
25126152,茨木童子,a*****,安卓bili服,SR
25126153,茨木童子,a*****,安卓bili服,SR
25126154,卡米拉,o*****,安卓bili服,SR
25126155,源赖光,d*****,安卓bili服,SSR
25126156,茨木童子,d*****,安卓bili服,SR
25126157,阿尔托莉雅·潘德拉贡,北*****,安卓bili服,SSR
25126158,源赖光,薄*****,安卓bili服,SSR
25126159,源赖光,a*****,安卓bili服,SSR
25126160,玉藻猫,m*****,ios服,SR
25126161,阿斯托尔福,7*****,安卓bili服,SR
25126162,茨木童子,7*****,安卓bili服,SR
25126163,斯忒诺,b*****,安卓bili服,SR
25126164,弗朗西斯·德雷克,t*****,安卓bili服,SSR
25126165,弗朗西斯·德雷克,w*****,安卓bili服,SSR
25126166,源赖光,a*****,安卓bili服,SSR
25126167,阿塔兰忒,b*****,安卓bili服,SR
25126168,贝奥武夫,a*****,安卓bili服,SR
25126169,茨木童子,k*****,安卓bili服,SR
25126170,贝奥武夫,1*****,安卓bili服,SR
25126171,茨木童子,1*****,安卓bili服,SR
25126172,茨木童子,l*****,安卓bili服,SR
25126173,齐格飞,y*****,安卓bili服,SR
25126174,开膛手杰克,朔*****,安卓bili服,SSR
25126175,开膛手杰克,朔*****,安卓bili服,SSR
25126176,茨木童子,z*****,安卓bili服,SR
25126177,源赖光,h*****,安卓bili服,SSR
