id,info,rname,sname,star
18235612,斯忒诺,3*****,安卓bili服,SR
18235613,伊丽莎白·巴托里,A*****,ios服,SR
18235614,斯卡哈,卫*****,安卓bili服,SSR
18235615,弗兰肯斯坦,a*****,ios服,SR
18235616,卫宫,1*****,安卓bili服,SR
18235617,斯卡哈,愁*****,安卓bili服,SSR
18235618,骑士迪昂,咦*****,安卓bili服,SR
18235619,罗摩,1*****,安卓bili服,SR
18235620,弗兰肯斯坦,银*****,ios服,SR
18235621,齐格飞,1*****,安卓bili服,SR
18235622,斯卡哈,A*****,ios服,SSR
18235623,卫宫〔Assassin〕,1*****,安卓bili服,SR
18235624,玛尔达,1*****,安卓bili服,SR
18235625,弗兰肯斯坦,他*****,安卓bili服,SR
18235626,斯卡哈,我*****,安卓bili服,SSR
18235627,骑士迪昂,1*****,安卓bili服,SR
18235628,弗兰肯斯坦,四*****,安卓联运服,SR
18235629,斯卡哈,e*****,安卓bili服,SSR
18235630,斯忒诺,高*****,ios服,SR
18235631,卫宫〔Assassin〕,1*****,安卓bili服,SR
18235632,斯卡哈,风*****,安卓bili服,SSR
18235633,齐格飞,风*****,安卓bili服,SR
18235634,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
18235635,赫拉克勒斯,燚*****,安卓bili服,SR
18235636,卡米拉,c*****,安卓bili服,SR
18235637,玛尔达,你*****,安卓bili服,SR
18235638,童谣,l*****,ios服,SR
18235639,伊丽莎白·巴托里,n*****,安卓bili服,SR
18235640,卫宫,G*****,ios服,SR
18235641,斯卡哈,愛*****,安卓bili服,SSR
18235642,玛尔达,0*****,ios服,SR
18235643,童谣,1*****,安卓bili服,SR
18235644,迦尔纳,云*****,安卓bili服,SSR
18235645,兰斯洛特,信*****,ios服,SR
18235646,斯卡哈,神*****,安卓bili服,SSR
18235647,贝奥武夫,a*****,安卓bili服,SR
18235648,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18235649,卡米拉,f*****,ios服,SR
18235650,阿斯托尔福,1*****,安卓bili服,SR
18235651,卡米拉,b*****,安卓bili服,SR
18235652,玛丽·安托瓦内特,梁*****,安卓bili服,SR
18235653,斯卡哈,梁*****,安卓bili服,SSR
18235654,斯卡哈,I*****,安卓联运服,SSR
18235655,童谣,西*****,安卓bili服,SR
18235656,阿斯托尔福,大*****,安卓bili服,SR
18235657,海伦娜·布拉瓦茨基,巫*****,ios服,SR
18235658,斯卡哈,y*****,安卓bili服,SSR
18235659,骑士迪昂,8*****,安卓联运服,SR
18235660,玛丽·安托瓦内特,1*****,安卓bili服,SR
18235661,斯卡哈,1*****,安卓bili服,SSR
18235662,安妮·伯妮＆玛莉·瑞德,打*****,安卓bili服,SR
18235663,赫拉克勒斯,原*****,安卓bili服,SR
18235664,伊丽莎白·巴托里,r*****,安卓bili服,SR
18235665,兰斯洛特,1*****,安卓bili服,SR
18235666,玛丽·安托瓦内特,9*****,ios服,SR
18235667,童谣,夜*****,安卓bili服,SR
18235668,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
18235669,弗兰肯斯坦,r*****,ios服,SR
18235670,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
18235671,伊丽莎白·巴托里,枣*****,安卓bili服,SR
18235672,赫拉克勒斯,枣*****,安卓bili服,SR
18235673,骑士迪昂,3*****,ios服,SR
18235674,赫拉克勒斯,6*****,安卓bili服,SR
18235675,赫拉克勒斯,巴*****,ios服,SR
18235676,贝奥武夫,1*****,安卓bili服,SR
18235677,伊丽莎白·巴托里,1*****,安卓bili服,SR
18235678,阿塔兰忒,i*****,ios服,SR
18235679,斯卡哈,9*****,安卓bili服,SSR
18235680,玉藻猫,9*****,安卓bili服,SR
18235681,玉藻猫,神*****,安卓联运服,SR
18235682,伊丽莎白·巴托里,欧*****,ios服,SR
18235683,斯忒诺,o*****,ios服,SR
18235684,玛丽·安托瓦内特,泡*****,安卓bili服,SR
18235685,童谣,泡*****,安卓bili服,SR
18235686,赫拉克勒斯,泡*****,安卓bili服,SR
18235687,斯卡哈,c*****,安卓bili服,SSR
18235688,斯卡哈,君*****,安卓bili服,SSR
18235689,芬恩·麦克库尔,君*****,安卓bili服,SR
18235690,斯卡哈,[*****,安卓bili服,SSR
18235691,玛尔达,7*****,安卓bili服,SR
18235692,阿塔兰忒,d*****,安卓bili服,SR
18235693,罗摩,m*****,安卓bili服,SR
18235694,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
18235695,玉藻猫,u*****,安卓bili服,SR
18235696,斯忒诺,z*****,安卓bili服,SR
18235697,卫宫〔Assassin〕,a*****,安卓bili服,SR
18235698,斯忒诺,a*****,安卓bili服,SR
18235699,罗摩,a*****,安卓bili服,SR
18235700,斯卡哈,x*****,安卓bili服,SSR
18235701,卫宫,q*****,安卓bili服,SR
18235702,童谣,m*****,安卓bili服,SR
18235703,斯忒诺,u*****,安卓bili服,SR
18235704,伊丽莎白·巴托里,k*****,安卓bili服,SR
18235705,罗摩,u*****,安卓bili服,SR
18235706,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18235707,卡米拉,l*****,安卓bili服,SR
18235708,斯卡哈,t*****,安卓bili服,SSR
18235709,迦尔纳,x*****,安卓bili服,SSR
18235710,斯卡哈,t*****,安卓bili服,SSR
18235711,卫宫,j*****,安卓bili服,SR
