id,info,rname,sname,star
19382024,弗兰肯斯坦,B*****,ios服,SR
19382025,斯卡哈,仇*****,安卓bili服,SSR
19382026,童谣,马*****,安卓联运服,SR
19382027,阿塔兰忒,马*****,安卓联运服,SR
19382028,伊丽莎白·巴托里,逆*****,安卓bili服,SR
19382029,斯卡哈,逆*****,安卓bili服,SSR
19382030,弗朗西斯·德雷克,沐*****,ios服,SSR
19382031,齐格飞,欧*****,ios服,SR
19382032,赫拉克勒斯,风*****,安卓联运服,SR
19382033,弗拉德三世,半*****,ios服,SSR
19382034,斯卡哈,鎏*****,安卓bili服,SSR
19382035,南丁格尔,矜*****,安卓bili服,SSR
19382036,骑士迪昂,5*****,安卓bili服,SR
19382037,玉藻前,t*****,安卓bili服,SSR
19382038,童谣,t*****,安卓bili服,SR
19382039,伊丽莎白·巴托里,s*****,ios服,SR
19382040,斯卡哈,萧*****,安卓bili服,SSR
19382041,阿斯托尔福,宝*****,ios服,SR
19382042,玉藻猫,白*****,安卓联运服,SR
19382043,卫宫,j*****,ios服,SR
19382044,齐格飞,妄*****,安卓bili服,SR
19382045,玛尔达,他*****,安卓bili服,SR
19382046,弗兰肯斯坦,赤*****,ios服,SR
19382047,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
19382048,玉藻猫,厚*****,安卓bili服,SR
19382049,齐格飞,厚*****,安卓bili服,SR
19382050,弗朗西斯·德雷克,a*****,ios服,SSR
19382051,安妮·伯妮＆玛莉·瑞德,雷*****,安卓bili服,SR
19382052,玉藻猫,五*****,安卓联运服,SR
19382053,阿塔兰忒,晓*****,安卓联运服,SR
19382054,罗摩,启*****,安卓bili服,SR
