id,info,rname,sname,star
30565130,卡米拉,图*****,安卓bili服,SR
30565131,卡米拉,图*****,安卓bili服,SR
30565132,卫宫,t*****,ios服,SR
30565133,阿蒂拉,2*****,ios服,SSR
30565134,卡米拉,3*****,安卓bili服,SR
30565135,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
30565136,卫宫,B*****,ios服,SR
30565137,卫宫,B*****,ios服,SR
30565138,卡米拉,B*****,ios服,SR
30565139,俄里翁,O*****,安卓bili服,SSR
30565140,伊丽莎白·巴托里,k*****,安卓bili服,SR
30565141,卡米拉,k*****,安卓bili服,SR
30565142,童谣,江*****,安卓bili服,SR
30565143,阿尔托莉雅·潘德拉贡〔Alter〕,爱*****,安卓bili服,SR
30565144,卡米拉,a*****,ios服,SR
30565145,贝奥武夫,d*****,ios服,SR
30565146,贞德,d*****,ios服,SSR
30565147,玛丽·安托瓦内特,h*****,ios服,SR
30565148,斯忒诺,h*****,ios服,SR
30565149,迦尔纳,元*****,安卓bili服,SSR
30565150,库·丘林[Alter],7*****,ios服,SSR
30565151,玛丽·安托瓦内特,H*****,安卓bili服,SR
30565152,卡米拉,卡*****,安卓bili服,SR
30565153,齐格飞,c*****,安卓bili服,SR
30565154,玉藻猫,9*****,安卓bili服,SR
30565155,齐格飞,9*****,安卓bili服,SR
30565156,莫德雷德,k*****,安卓bili服,SSR
30565157,玛尔达,X*****,安卓bili服,SR
30565158,库·丘林[Alter],r*****,安卓bili服,SSR
30565159,贞德,r*****,安卓bili服,SSR
30565160,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
