id,info,rname,sname,star
9274444,骑士迪昂,c*****,安卓bili服,SR
9274445,阿塔兰忒,i*****,安卓bili服,SR
9274446,齐格飞,a*****,安卓bili服,SR
9274447,斯忒诺,a*****,安卓bili服,SR
9274448,阿斯托尔福,我*****,ios服,SR
9274449,坂田金时,j*****,安卓bili服,SSR
9274450,玛丽·安托瓦内特,f*****,安卓bili服,SR
9274451,伊丽莎白·巴托里,桑*****,安卓bili服,SR
9274452,弗兰肯斯坦,R*****,安卓bili服,SR
9274453,弗拉德三世,d*****,ios服,SSR
9274454,骑士迪昂,9*****,ios服,SR
9274455,罗摩,9*****,ios服,SR
9274456,卡米拉,不*****,安卓bili服,SR
9274457,玛尔达,4*****,安卓bili服,SR
9274458,兰斯洛特,0*****,安卓bili服,SR
9274459,弗朗西斯·德雷克,d*****,ios服,SSR
9274460,卡米拉,鱈*****,ios服,SR
9274461,卫宫〔Assassin〕,星*****,安卓bili服,SR
9274462,齐格飞,雷*****,安卓bili服,SR
9274463,美狄亚〔Lily〕,雷*****,安卓bili服,SR
9274464,赫拉克勒斯,y*****,安卓bili服,SR
9274465,卫宫,l*****,安卓bili服,SR
9274466,骑士迪昂,j*****,安卓bili服,SR
9274467,斯忒诺,e*****,安卓bili服,SR
9274468,弗兰肯斯坦,j*****,ios服,SR
9274469,赫拉克勒斯,i*****,安卓bili服,SR
9274470,齐格飞,保*****,安卓bili服,SR
9274471,卫宫,l*****,安卓bili服,SR
9274472,坂田金时,t*****,安卓bili服,SSR
9274473,赫拉克勒斯,桃*****,安卓bili服,SR
9274474,伊丽莎白·巴托里,桃*****,安卓bili服,SR
