id,info,rname,sname,star
18152217,阿斯托尔福,a*****,ios服,SR
18152218,骑士迪昂,t*****,ios服,SR
18152219,弗兰肯斯坦,w*****,ios服,SR
18152220,玛丽·安托瓦内特,s*****,ios服,SR
18152221,玛丽·安托瓦内特,t*****,安卓bili服,SR
18152222,卡米拉,t*****,安卓bili服,SR
18152223,童谣,f*****,ios服,SR
18152224,阿蒂拉,f*****,ios服,SSR
18152225,骑士迪昂,w*****,ios服,SR
18152226,骑士迪昂,1*****,ios服,SR
18152227,罗摩,公*****,安卓bili服,SR
18152228,赫拉克勒斯,屁*****,ios服,SR
18152229,斯卡哈,好*****,安卓bili服,SSR
18152230,卫宫,无*****,安卓bili服,SR
18152231,弗兰肯斯坦,如*****,安卓bili服,SR
18152232,斯卡哈,P*****,ios服,SSR
18152233,弗兰肯斯坦,3*****,安卓bili服,SR
18152234,玛尔达,m*****,安卓bili服,SR
18152235,斯卡哈,A*****,ios服,SSR
18152236,玉藻猫,良*****,安卓bili服,SR
18152237,卫宫,东*****,ios服,SR
18152238,阿斯托尔福,猫*****,ios服,SR
18152239,弗兰肯斯坦,B*****,ios服,SR
18152240,贝奥武夫,羽*****,安卓bili服,SR
18152241,斯卡哈,羽*****,安卓bili服,SSR
18152242,斯卡哈,晗*****,ios服,SSR
18152243,斯卡哈,A*****,安卓bili服,SSR
18152244,弗兰肯斯坦,A*****,安卓bili服,SR
18152245,安妮·伯妮＆玛莉·瑞德,^*****,安卓联运服,SR
18152246,玛尔达,^*****,安卓联运服,SR
18152247,罗摩,D*****,ios服,SR
