id,info,rname,sname,star
16061761,伊丽莎白·巴托里,叫*****,安卓联运服,SR
16061762,斯忒诺,叫*****,安卓联运服,SR
16061763,南丁格尔,v*****,安卓bili服,SSR
16061764,赫拉克勒斯,妤*****,安卓bili服,SR
16061765,海伦娜·布拉瓦茨基,吉*****,安卓bili服,SR
16061766,贞德,r*****,安卓bili服,SSR
16061767,罗摩,7*****,安卓bili服,SR
16061768,兰斯洛特,翟*****,安卓bili服,SR
16061769,玄奘三藏,x*****,安卓bili服,SSR
16061770,玄奘三藏,ご*****,ios服,SSR
16061771,玉藻前,w*****,ios服,SSR
16061772,贝奥武夫,d*****,ios服,SR
16061773,李书文,D*****,ios服,SR
16061774,李书文,9*****,ios服,SR
16061775,贝奥武夫,7*****,安卓bili服,SR
16061776,玉藻猫,幽*****,安卓bili服,SR
16061777,李书文,弥*****,ios服,SR
16061778,玉藻前,弥*****,ios服,SSR
16061779,李书文,阿*****,安卓bili服,SR
16061780,兰斯洛特,f*****,安卓bili服,SR
16061781,伊丽莎白·巴托里,北*****,安卓bili服,SR
16061782,南丁格尔,小*****,安卓bili服,SSR
16061783,玛尔达,N*****,ios服,SR
16061784,骑士迪昂,G*****,安卓bili服,SR
16061785,玄奘三藏,b*****,安卓bili服,SSR
16061786,李书文,b*****,安卓bili服,SR
16061787,玄奘三藏,初*****,安卓bili服,SSR
16061788,芬恩·麦克库尔,昆*****,安卓bili服,SR
16061789,玛丽·安托瓦内特,远*****,安卓联运服,SR
16061790,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
16061791,托马斯·爱迪生,y*****,安卓bili服,SR
16061792,尼禄·克劳狄乌斯,w*****,ios服,SR
16061793,童谣,i*****,安卓bili服,SR
16061794,骑士迪昂,0*****,ios服,SR
16061795,玛尔达,折*****,安卓bili服,SR
16061796,玄奘三藏,t*****,安卓bili服,SSR
16061797,阿斯托尔福,e*****,安卓bili服,SR
16061798,李书文,e*****,安卓bili服,SR
16061799,李书文,风*****,安卓bili服,SR
16061800,赫拉克勒斯,废*****,安卓bili服,SR
16061801,尼禄·克劳狄乌斯,w*****,ios服,SR
16061802,卫宫,w*****,ios服,SR
16061803,李书文,e*****,安卓bili服,SR
16061804,李书文,夜*****,安卓联运服,SR
16061805,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
16061806,卫宫〔Assassin〕,s*****,ios服,SR
16061807,李书文,9*****,ios服,SR
16061808,玛尔达,加*****,ios服,SR
16061809,玛尔达,加*****,ios服,SR
16061810,玄奘三藏,七*****,安卓bili服,SSR
16061811,李书文,N*****,ios服,SR
16061812,罗摩,G*****,安卓bili服,SR
16061813,骑士迪昂,故*****,ios服,SR
16061814,斯忒诺,故*****,ios服,SR
16061815,伊丽莎白·巴托里,茅*****,安卓bili服,SR
16061816,弗朗西斯·德雷克,f*****,安卓bili服,SSR
16061817,骑士迪昂,凌*****,ios服,SR
16061818,李书文,凌*****,ios服,SR
16061819,弗兰肯斯坦,1*****,安卓bili服,SR
16061820,海伦娜·布拉瓦茨基,组*****,安卓bili服,SR
16061821,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
16061822,迦尔纳,0*****,安卓bili服,SSR
16061823,卫宫,8*****,安卓bili服,SR
16061824,玄奘三藏,c*****,ios服,SSR
16061825,莫德雷德,N*****,ios服,SSR
16061826,李书文,X*****,ios服,SR
16061827,李书文,n*****,安卓bili服,SR
16061828,玄奘三藏,n*****,安卓bili服,SSR
16061829,伊丽莎白·巴托里,k*****,ios服,SR
16061830,玄奘三藏,Y*****,安卓bili服,SSR
16061831,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
16061832,弗兰肯斯坦,如*****,安卓bili服,SR
16061833,迦尔纳,d*****,ios服,SSR
16061834,玛尔达,d*****,ios服,SR
16061835,玄奘三藏,h*****,安卓bili服,SSR
16061836,伊丽莎白·巴托里,吾*****,安卓bili服,SR
16061837,玄奘三藏,5*****,ios服,SSR
16061838,童谣,9*****,ios服,SR
16061839,卫宫〔Assassin〕,炽*****,安卓bili服,SR
16061840,卫宫〔Assassin〕,n*****,安卓bili服,SR
16061841,阿周那,n*****,安卓bili服,SSR
16061842,卫宫,2*****,安卓bili服,SR
16061843,斯忒诺,2*****,安卓bili服,SR
16061844,卡米拉,赫*****,安卓bili服,SR
16061845,李书文,Y*****,安卓bili服,SR
16061846,李书文,影*****,安卓bili服,SR
16061847,贝奥武夫,e*****,安卓bili服,SR
16061848,卫宫,执*****,安卓bili服,SR
16061849,赫拉克勒斯,执*****,安卓bili服,SR
16061850,李书文,r*****,安卓bili服,SR
16061851,李书文,R*****,安卓bili服,SR
16061852,女王梅芙,u*****,安卓bili服,SSR
16061853,骑士迪昂,天*****,安卓联运服,SR
16061854,莫德雷德,w*****,ios服,SSR
16061855,南丁格尔,4*****,安卓bili服,SSR
16061856,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
16061857,斯忒诺,9*****,ios服,SR
16061858,罗摩,黑*****,安卓bili服,SR
16061859,弗拉德三世,8*****,ios服,SSR
16061860,玛丽·安托瓦内特,阿*****,安卓联运服,SR
