id,info,rname,sname,star
14926714,骑士迪昂,u*****,安卓bili服,SR
14926715,李书文,她*****,安卓bili服,SR
14926716,尼古拉·特斯拉,i*****,安卓bili服,SSR
14926717,骑士迪昂,C*****,ios服,SR
14926718,卫宫,C*****,ios服,SR
14926719,斯忒诺,逸*****,安卓联运服,SR
14926720,斯忒诺,y*****,安卓bili服,SR
14926721,玛尔达,乐*****,安卓bili服,SR
14926722,玛尔达,范*****,安卓bili服,SR
14926723,南丁格尔,米*****,安卓bili服,SSR
14926724,伊丽莎白·巴托里,子*****,安卓bili服,SR
14926725,卫宫,子*****,安卓bili服,SR
14926726,玄奘三藏,b*****,安卓bili服,SSR
14926727,安妮·伯妮＆玛莉·瑞德,平*****,ios服,SR
14926728,玉藻猫,w*****,安卓bili服,SR
14926729,卡米拉,思*****,安卓bili服,SR
14926730,骑士迪昂,r*****,安卓bili服,SR
14926731,斯忒诺,m*****,安卓bili服,SR
14926732,贞德,y*****,安卓bili服,SSR
14926733,迦尔纳,b*****,安卓bili服,SSR
14926734,卫宫,l*****,安卓bili服,SR
14926735,玛丽·安托瓦内特,4*****,ios服,SR
14926736,赫拉克勒斯,t*****,安卓bili服,SR
14926737,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
14926738,卡米拉,m*****,安卓bili服,SR
14926739,齐格飞,g*****,安卓bili服,SR
14926740,伊丽莎白·巴托里,c*****,安卓bili服,SR
14926741,托马斯·爱迪生,a*****,ios服,SR
14926742,阿塔兰忒,a*****,ios服,SR
14926743,玛丽·安托瓦内特,我*****,安卓bili服,SR
14926744,斯忒诺,f*****,安卓bili服,SR
