id,info,rname,sname,star
19647605,罗摩,W*****,ios服,SR
19647606,兰斯洛特,e*****,安卓bili服,SR
19647607,童谣,生*****,ios服,SR
19647608,兰斯洛特,R*****,安卓bili服,SR
19647609,罗摩,R*****,安卓bili服,SR
19647610,安妮·伯妮＆玛莉·瑞德,飘*****,安卓bili服,SR
19647611,卡米拉,筱*****,安卓bili服,SR
19647612,斯忒诺,筱*****,安卓bili服,SR
19647613,迦尔纳,r*****,安卓bili服,SSR
19647614,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
19647615,罗摩,a*****,安卓bili服,SR
19647616,玛丽·安托瓦内特,a*****,ios服,SR
19647617,玛尔达,2*****,ios服,SR
19647618,斯卡哈,s*****,ios服,SSR
19647619,玛尔达,u*****,安卓bili服,SR
19647620,卫宫,u*****,安卓bili服,SR
19647621,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
19647622,阿塔兰忒,e*****,安卓bili服,SR
19647623,玉藻猫,a*****,ios服,SR
19647624,玛尔达,1*****,安卓bili服,SR
19647625,斯卡哈,9*****,ios服,SSR
19647626,南丁格尔,遅*****,安卓bili服,SSR
19647627,齐格飞,飒*****,安卓bili服,SR
19647628,赫拉克勒斯,飒*****,安卓bili服,SR
19647629,斯卡哈,无*****,安卓bili服,SSR
19647630,阿塔兰忒,a*****,ios服,SR
19647631,卫宫〔Assassin〕,9*****,ios服,SR
19647632,兰斯洛特,3*****,ios服,SR
19647633,玛尔达,3*****,ios服,SR
19647634,斯卡哈,e*****,安卓bili服,SSR
19647635,玉藻猫,还*****,安卓联运服,SR
19647636,玛丽·安托瓦内特,D*****,ios服,SR
19647637,卫宫,w*****,安卓bili服,SR
19647638,齐格飞,周*****,ios服,SR
19647639,齐格飞,周*****,ios服,SR
19647640,玛尔达,1*****,ios服,SR
19647641,赫拉克勒斯,卫*****,ios服,SR
19647642,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19647643,兰斯洛特,a*****,安卓bili服,SR
19647644,玉藻前,a*****,安卓bili服,SSR
19647645,斯卡哈,传*****,ios服,SSR
19647646,贞德,斯*****,安卓bili服,SSR
19647647,赫拉克勒斯,谏*****,安卓bili服,SR
19647648,玛丽·安托瓦内特,t*****,安卓bili服,SR
19647649,伊丽莎白·巴托里,逍*****,安卓bili服,SR
19647650,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
19647651,斯忒诺,红*****,安卓bili服,SR
19647652,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
19647653,斯卡哈,c*****,ios服,SSR
19647654,阿蒂拉,n*****,ios服,SSR
19647655,开膛手杰克,e*****,ios服,SSR
19647656,骑士迪昂,伊*****,ios服,SR
19647657,卫宫,魂*****,ios服,SR
19647658,贝奥武夫,b*****,安卓bili服,SR
19647659,贝奥武夫,b*****,安卓bili服,SR
19647660,阿塔兰忒,^*****,安卓bili服,SR
19647661,俄里翁,U*****,ios服,SSR
19647662,玛尔达,风*****,安卓联运服,SR
19647663,李书文,s*****,ios服,SR
19647664,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
19647665,卡米拉,1*****,安卓bili服,SR
19647666,贝奥武夫,1*****,安卓bili服,SR
19647667,斯卡哈,u*****,安卓bili服,SSR
19647668,骑士迪昂,b*****,安卓bili服,SR
19647669,斯卡哈,b*****,安卓bili服,SSR
19647670,斯卡哈,e*****,安卓bili服,SSR
19647671,卫宫,白*****,安卓bili服,SR
19647672,弗拉德三世,l*****,安卓bili服,SSR
19647673,卡米拉,v*****,ios服,SR
19647674,骑士迪昂,d*****,ios服,SR
19647675,芬恩·麦克库尔,r*****,安卓bili服,SR
19647676,芬恩·麦克库尔,N*****,ios服,SR
19647677,玉藻猫,刑*****,安卓联运服,SR
19647678,斯卡哈,百*****,ios服,SSR
19647679,阿蒂拉,柠*****,安卓bili服,SSR
19647680,玉藻猫,柠*****,安卓bili服,SR
19647681,斯忒诺,莓*****,安卓bili服,SR
19647682,斯卡哈,莓*****,安卓bili服,SSR
19647683,开膛手杰克,开*****,安卓bili服,SSR
19647684,弗兰肯斯坦,5*****,ios服,SR
19647685,开膛手杰克,a*****,安卓bili服,SSR
19647686,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19647687,斯卡哈,h*****,安卓bili服,SSR
19647688,贝奥武夫,A*****,安卓联运服,SR
19647689,玛尔达,师*****,安卓bili服,SR
19647690,弗拉德三世,f*****,安卓bili服,SSR
19647691,玛尔达,f*****,安卓bili服,SR
19647692,玛尔达,杜*****,ios服,SR
19647693,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
19647694,卫宫〔Assassin〕,库*****,ios服,SR
19647695,骑士迪昂,库*****,ios服,SR
19647696,安妮·伯妮＆玛莉·瑞德,猎*****,安卓bili服,SR
19647697,贝奥武夫,猎*****,安卓bili服,SR
19647698,莫德雷德,i*****,安卓bili服,SSR
19647699,芬恩·麦克库尔,生*****,安卓bili服,SR
19647700,阿斯托尔福,金*****,安卓bili服,SR
19647701,阿斯托尔福,金*****,安卓bili服,SR
19647702,托马斯·爱迪生,t*****,安卓bili服,SR
19647703,开膛手杰克,a*****,安卓bili服,SSR
19647704,李书文, *****,ios服,SR
