id,info,rname,sname,star
6835487,库·丘林[Alter],f*****,安卓bili服,SSR
6835488,托马斯·爱迪生,小*****,安卓bili服,SR
6835489,弗兰肯斯坦,k*****,安卓bili服,SR
6835490,阿周那,n*****,安卓bili服,SSR
6835491,芬恩·麦克库尔,季*****,安卓bili服,SR
6835492,玛尔达,n*****,安卓bili服,SR
6835493,托马斯·爱迪生,壤*****,安卓bili服,SR
6835494,托马斯·爱迪生,冰*****,安卓bili服,SR
6835495,库·丘林[Alter],侯*****,安卓bili服,SSR
6835496,玛尔达,c*****,安卓bili服,SR
6835497,卡米拉,T*****,ios服,SR
6835498,迦尔纳,T*****,ios服,SSR
6835499,海伦娜·布拉瓦茨基,T*****,ios服,SR
6835500,托马斯·爱迪生,之*****,安卓bili服,SR
6835501,玉藻猫,澹*****,安卓bili服,SR
6835502,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
6835503,斯忒诺,は*****,ios服,SR
6835504,库·丘林[Alter],p*****,ios服,SSR
6835505,库·丘林[Alter],咕*****,安卓bili服,SSR
6835506,阿蒂拉,u*****,安卓bili服,SSR
6835507,阿尔托莉雅·潘德拉贡,江*****,ios服,SSR
6835508,贞德,c*****,安卓bili服,SSR
6835509,托马斯·爱迪生,z*****,安卓bili服,SR
6835510,卫宫〔Assassin〕,r*****,安卓bili服,SR
6835511,赫拉克勒斯,r*****,安卓bili服,SR
6835512,玛丽·安托瓦内特,s*****,安卓bili服,SR
6835513,骑士迪昂,k*****,安卓bili服,SR
6835514,弗兰肯斯坦,大*****,ios服,SR
6835515,卫宫〔Assassin〕,怀*****,ios服,SR
6835516,伊丽莎白·巴托里,杨*****,安卓bili服,SR
6835517,弗兰肯斯坦,濑*****,安卓联运服,SR
