id,info,rname,sname,star
12541979,阿斯托尔福,N*****,ios服,SR
12541980,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
12541981,酒吞童子,印*****,安卓bili服,SSR
12541982,赫拉克勒斯,s*****,安卓bili服,SR
12541983,齐格飞,1*****,安卓bili服,SR
12541984,玛尔达,1*****,安卓bili服,SR
12541985,齐格飞,6*****,安卓bili服,SR
12541986,齐格飞,e*****,安卓bili服,SR
12541987,玛丽·安托瓦内特,c*****,安卓bili服,SR
12541988,卡米拉,G*****,安卓bili服,SR
12541989,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
12541990,弗朗西斯·德雷克,p*****,ios服,SSR
12541991,赫拉克勒斯,i*****,安卓bili服,SR
12541992,卫宫〔Assassin〕,d*****,安卓bili服,SR
12541993,玉藻猫,y*****,安卓bili服,SR
12541994,齐格飞,吃*****,安卓bili服,SR
12541995,玉藻猫,d*****,安卓bili服,SR
12541996,卫宫,z*****,安卓bili服,SR
12541997,玉藻猫,f*****,安卓联运服,SR
12541998,赫拉克勒斯,火*****,安卓联运服,SR
12541999,玛丽·安托瓦内特,e*****,安卓bili服,SR
12542000,齐格飞,一*****,安卓bili服,SR
12542001,阿斯托尔福,1*****,安卓bili服,SR
12542002,库·丘林[Alter],1*****,安卓bili服,SSR
12542003,阿周那,b*****,安卓bili服,SSR
12542004,酒吞童子,a*****,安卓bili服,SSR
12542005,贞德,9*****,安卓bili服,SSR
12542006,玛丽·安托瓦内特,v*****,安卓bili服,SR
12542007,伊丽莎白·巴托里,s*****,安卓bili服,SR
12542008,赫拉克勒斯,o*****,ios服,SR
12542009,斯忒诺,q*****,安卓bili服,SR
