id,info,rname,sname,star
9331351,赫拉克勒斯,紫*****,ios服,SR
9331352,迦尔纳,b*****,ios服,SSR
9331353,卫宫,y*****,ios服,SR
9331354,赫拉克勒斯,h*****,安卓bili服,SR
9331355,伊丽莎白·巴托里,h*****,安卓bili服,SR
9331356,芬恩·麦克库尔,曰*****,安卓bili服,SR
9331357,玛丽·安托瓦内特,o*****,安卓bili服,SR
9331358,斯忒诺,o*****,安卓bili服,SR
9331359,卡米拉,x*****,安卓bili服,SR
9331360,赫拉克勒斯,x*****,安卓bili服,SR
9331361,赫拉克勒斯,a*****,ios服,SR
9331362,卫宫,c*****,安卓bili服,SR
9331363,卫宫,马*****,安卓bili服,SR
9331364,卡米拉,y*****,安卓bili服,SR
9331365,卫宫,忆*****,ios服,SR
9331366,赫拉克勒斯,z*****,安卓联运服,SR
9331367,伊丽莎白·巴托里,d*****,安卓bili服,SR
9331368,玉藻前,h*****,ios服,SSR
9331369,阿塔兰忒,X*****,ios服,SR
9331370,玛尔达,X*****,ios服,SR
9331371,阿周那,i*****,ios服,SSR
9331372,贝奥武夫,c*****,ios服,SR
9331373,骑士迪昂,鲁*****,安卓联运服,SR
9331374,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
9331375,贝奥武夫,f*****,ios服,SR
9331376,阿蒂拉,D*****,ios服,SSR
9331377,斯忒诺,含*****,安卓bili服,SR
9331378,玉藻猫,o*****,安卓bili服,SR
9331379,贞德,书*****,安卓bili服,SSR
9331380,坂田金时,E*****,ios服,SSR
9331381,卫宫,f*****,安卓bili服,SR
