id,info,rname,sname,star
11225735,玛丽·安托瓦内特,鲁*****,安卓bili服,SR
11225736,卡米拉,k*****,安卓bili服,SR
11225737,酒吞童子,艾*****,ios服,SSR
11225738,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
11225739,酒吞童子,空*****,安卓bili服,SSR
11225740,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
11225741,酒吞童子,妮*****,安卓bili服,SSR
11225742,赫拉克勒斯,爱*****,ios服,SR
11225743,罗摩,枫*****,安卓bili服,SR
11225744,弗朗西斯·德雷克,i*****,安卓bili服,SSR
11225745,阿塔兰忒,d*****,安卓bili服,SR
11225746,贝奥武夫,夹*****,安卓bili服,SR
11225747,伊丽莎白·巴托里,k*****,ios服,SR
11225748,卫宫〔Assassin〕,u*****,安卓bili服,SR
11225749,玛丽·安托瓦内特,L*****,安卓联运服,SR
11225750,赫拉克勒斯,L*****,安卓联运服,SR
11225751,芬恩·麦克库尔,8*****,安卓bili服,SR
11225752,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
11225753,童谣,式*****,安卓bili服,SR
11225754,伊丽莎白·巴托里,d*****,安卓bili服,SR
11225755,斯忒诺,f*****,安卓bili服,SR
11225756,玛尔达,弘*****,安卓bili服,SR
11225757,阿斯托尔福,g*****,ios服,SR
11225758,阿塔兰忒,g*****,ios服,SR
11225759,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
11225760,玛丽·安托瓦内特,真*****,安卓bili服,SR
11225761,酒吞童子,V*****,ios服,SSR
11225762,海伦娜·布拉瓦茨基,布*****,安卓bili服,SR
11225763,玛丽·安托瓦内特,E*****,ios服,SR
11225764,酒吞童子,J*****,安卓bili服,SSR
11225765,罗摩,f*****,安卓bili服,SR
