id,info,rname,sname,star
15587105,玛丽·安托瓦内特,e*****,安卓bili服,SR
15587106,童谣,白*****,ios服,SR
15587107,弗兰肯斯坦,王*****,安卓bili服,SR
15587108,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
15587109,伊丽莎白·巴托里,i*****,ios服,SR
15587110,骑士迪昂,风*****,安卓bili服,SR
15587111,玛丽·安托瓦内特,g*****,ios服,SR
15587112,玛丽·安托瓦内特,2*****,安卓bili服,SR
15587113,玛丽·安托瓦内特,t*****,安卓bili服,SR
15587114,李书文,克*****,安卓bili服,SR
15587115,贞德,法*****,安卓bili服,SSR
15587116,伊丽莎白·巴托里,芷*****,安卓bili服,SR
15587117,弗朗西斯·德雷克,藤*****,安卓bili服,SSR
15587118,骑士迪昂,a*****,安卓bili服,SR
15587119,玄奘三藏,c*****,安卓bili服,SSR
15587120,李书文,c*****,安卓bili服,SR
15587121,李书文,静*****,安卓bili服,SR
15587122,托马斯·爱迪生,d*****,安卓bili服,SR
15587123,安妮·伯妮＆玛莉·瑞德,书*****,安卓bili服,SR
15587124,玉藻猫,筱*****,安卓bili服,SR
15587125,玄奘三藏,w*****,安卓bili服,SSR
15587126,罗摩,2*****,ios服,SR
15587127,芬恩·麦克库尔,t*****,安卓bili服,SR
15587128,骑士迪昂,西*****,安卓bili服,SR
15587129,李书文,法*****,安卓bili服,SR
15587130,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
15587131,托马斯·爱迪生,l*****,ios服,SR
15587132,玄奘三藏,4*****,ios服,SSR
15587133,弗拉德三世,u*****,安卓bili服,SSR
15587134,李书文,f*****,安卓bili服,SR
15587135,斯忒诺,我*****,安卓联运服,SR
