id,info,rname,sname,star
28942743,骑士迪昂,M*****,ios服,SR
28942744,尼古拉·特斯拉,7*****,安卓bili服,SSR
28942745,玛尔达,p*****,安卓bili服,SR
28942746,弗朗西斯·德雷克,馒*****,ios服,SSR
28942747,卫宫〔Assassin〕,馒*****,ios服,SR
28942748,赫拉克勒斯,燕*****,ios服,SR
28942749,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
28942750,弗朗西斯·德雷克,瞬*****,安卓联运服,SSR
28942751,卫宫,2*****,安卓bili服,SR
28942752,罗摩,T*****,安卓bili服,SR
28942753,弗兰肯斯坦,0*****,ios服,SR
28942754,童谣,m*****,安卓bili服,SR
28942755,赫拉克勒斯,玖*****,安卓bili服,SR
28942756,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
28942757,伊丽莎白·巴托里,吲*****,安卓bili服,SR
28942758,卫宫,安*****,安卓bili服,SR
28942759,玛尔达,忒*****,ios服,SR
28942760,弗兰肯斯坦,4*****,ios服,SR
28942761,贞德,4*****,ios服,SSR
28942762,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
28942763,贝奥武夫,r*****,安卓bili服,SR
28942764,卫宫,8*****,ios服,SR
28942765,齐格飞,8*****,ios服,SR
28942766,贝奥武夫,P*****,ios服,SR
28942767,玉藻猫,3*****,ios服,SR
28942768,阿塔兰忒,自*****,安卓bili服,SR
28942769,阿周那,b*****,安卓bili服,SSR
28942770,骑士迪昂,g*****,安卓bili服,SR
28942771,玉藻猫,g*****,安卓bili服,SR
28942772,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
28942773,玛丽·安托瓦内特,t*****,安卓bili服,SR
28942774,玛丽·安托瓦内特,t*****,安卓bili服,SR
28942775,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
28942776,迦尔纳,f*****,安卓bili服,SSR
28942777,齐格飞,d*****,安卓bili服,SR
28942778,美狄亚〔Lily〕,濉*****,安卓bili服,SR
28942779,贞德,星*****,安卓联运服,SSR
28942780,玛丽·安托瓦内特,t*****,安卓bili服,SR
28942781,赫拉克勒斯,t*****,安卓bili服,SR
28942782,安妮·伯妮＆玛莉·瑞德,暴*****,安卓bili服,SR
28942783,阿斯托尔福,H*****,安卓bili服,SR
28942784,尼禄·克劳狄乌斯,路*****,安卓bili服,SR
28942785,兰斯洛特,女*****,安卓bili服,SR
28942786,尼禄·克劳狄乌斯,Z*****,安卓bili服,SR
28942787,阿蒂拉,徐*****,安卓联运服,SSR
28942788,玛尔达,蔣*****,安卓bili服,SR
28942789,南丁格尔,沉*****,安卓联运服,SSR
28942790,阿尔托莉雅·潘德拉贡〔Alter〕,叔*****,安卓bili服,SR
28942791,赫拉克勒斯,z*****,ios服,SR
28942792,斯忒诺,z*****,ios服,SR
28942793,伊丽莎白·巴托里,z*****,ios服,SR
28942794,贝奥武夫,J*****,安卓bili服,SR
28942795,兰斯洛特,1*****,安卓bili服,SR
28942796,赫拉克勒斯,迹*****,ios服,SR
28942797,贝奥武夫,S*****,ios服,SR
28942798,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
28942799,芬恩·麦克库尔,林*****,安卓bili服,SR
28942800,弗拉德三世,林*****,安卓bili服,SSR
28942801,齐格飞,林*****,安卓bili服,SR
28942802,女王梅芙,乐*****,ios服,SSR
28942803,开膛手杰克,2*****,ios服,SSR
28942804,伊丽莎白·巴托里,3*****,ios服,SR
28942805,齐格飞,U*****,安卓bili服,SR
28942806,斯忒诺,p*****,安卓bili服,SR
28942807,兰斯洛特,轩*****,安卓bili服,SR
28942808,女王梅芙,u*****,安卓bili服,SSR
28942809,南丁格尔,6*****,安卓bili服,SSR
28942810,李书文,3*****,安卓bili服,SR
28942811,齐格飞,A*****,安卓bili服,SR
28942812,齐格飞,h*****,ios服,SR
28942813,伊丽莎白·巴托里,h*****,ios服,SR
28942814,伊丽莎白·巴托里,I*****,安卓bili服,SR
28942815,卫宫,I*****,安卓bili服,SR
28942816,南丁格尔,p*****,安卓bili服,SSR
28942817,迦尔纳,g*****,ios服,SSR
28942818,卫宫〔Assassin〕,g*****,ios服,SR
28942819,骑士迪昂,2*****,安卓bili服,SR
28942820,玉藻前,坏*****,ios服,SSR
28942821,伊丽莎白·巴托里,5*****,ios服,SR
28942822,玛丽·安托瓦内特,S*****,ios服,SR
28942823,伊丽莎白·巴托里,S*****,ios服,SR
28942824,伊丽莎白·巴托里,大*****,安卓bili服,SR
28942825,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
28942826,玛尔达,Q*****,安卓bili服,SR
28942827,贝奥武夫,魔*****,ios服,SR
28942828,玛尔达,文*****,安卓bili服,SR
28942829,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
28942830,弗拉德三世,雾*****,ios服,SSR
28942831,玛丽·安托瓦内特,E*****,ios服,SR
28942832,玛尔达,F*****,安卓bili服,SR
28942833,弗拉德三世,木*****,ios服,SSR
28942834,斯忒诺,3*****,ios服,SR
28942835,童谣,E*****,安卓bili服,SR
28942836,阿斯托尔福,黯*****,安卓bili服,SR
28942837,俄里翁,N*****,ios服,SSR
28942838,伊丽莎白·巴托里,6*****,ios服,SR
28942839,迦尔纳,o*****,安卓bili服,SSR
28942840,开膛手杰克,文*****,安卓bili服,SSR
28942841,莫德雷德,Z*****,ios服,SSR
28942842,卫宫,s*****,安卓bili服,SR
