id,info,rname,sname,star
9484943,玉藻猫,n*****,安卓bili服,SR
9484944,阿塔兰忒,嘿*****,安卓bili服,SR
9484945,贞德,洋*****,安卓bili服,SSR
9484946,坂田金时,我*****,安卓bili服,SSR
9484947,玉藻前,我*****,安卓bili服,SSR
9484948,坂田金时,k*****,安卓bili服,SSR
9484949,开膛手杰克,梦*****,安卓bili服,SSR
9484950,玛尔达,叶*****,安卓bili服,SR
9484951,齐格飞,叶*****,安卓bili服,SR
9484952,坂田金时,桓*****,安卓bili服,SSR
9484953,迦尔纳,D*****,安卓联运服,SSR
9484954,迦尔纳,试*****,安卓bili服,SSR
9484955,赫拉克勒斯,r*****,安卓bili服,SR
9484956,骑士迪昂,兵*****,安卓联运服,SR
9484957,卫宫,兵*****,安卓联运服,SR
9484958,玉藻猫,伊*****,安卓联运服,SR
9484959,阿塔兰忒,L*****,ios服,SR
9484960,兰斯洛特,圣*****,安卓联运服,SR
9484961,伊丽莎白·巴托里,圣*****,安卓联运服,SR
9484962,卡米拉,S*****,安卓bili服,SR
9484963,芬恩·麦克库尔,s*****,ios服,SR
9484964,弗朗西斯·德雷克,s*****,安卓bili服,SSR
9484965,玉藻猫,s*****,安卓bili服,SR
9484966,玛丽·安托瓦内特,凝*****,安卓bili服,SR
9484967,伊丽莎白·巴托里,凝*****,安卓bili服,SR
9484968,斯忒诺,4*****,安卓bili服,SR
9484969,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
9484970,齐格飞,7*****,ios服,SR
9484971,南丁格尔,c*****,ios服,SSR
9484972,玛尔达,q*****,安卓bili服,SR
9484973,骑士迪昂,q*****,安卓bili服,SR
9484974,贝奥武夫,b*****,安卓bili服,SR
9484975,玛尔达,p*****,安卓bili服,SR
9484976,斯忒诺,x*****,ios服,SR
9484977,南丁格尔,1*****,ios服,SSR
9484978,南丁格尔,1*****,ios服,SSR
9484979,玛尔达,j*****,安卓bili服,SR
9484980,斯忒诺,天*****,安卓bili服,SR
9484981,贝奥武夫,y*****,安卓bili服,SR
9484982,斯忒诺,皮*****,安卓联运服,SR
9484983,弗兰肯斯坦,u*****,安卓bili服,SR
9484984,玛丽·安托瓦内特,亲*****,ios服,SR
9484985,伊丽莎白·巴托里,q*****,安卓bili服,SR
9484986,齐格飞,p*****,安卓bili服,SR
9484987,赫拉克勒斯,l*****,安卓bili服,SR
9484988,南丁格尔,b*****,安卓bili服,SSR
9484989,安妮·伯妮＆玛莉·瑞德,对*****,安卓bili服,SR
9484990,弗兰肯斯坦,w*****,ios服,SR
9484991,齐格飞,a*****,安卓bili服,SR
9484992,玛尔达,a*****,安卓bili服,SR
9484993,弗朗西斯·德雷克,b*****,安卓bili服,SSR
9484994,赫拉克勒斯,u*****,安卓bili服,SR
9484995,斯忒诺,M*****,ios服,SR
9484996,南丁格尔,p*****,安卓bili服,SSR
9484997,伊丽莎白·巴托里,f*****,安卓bili服,SR
9484998,伊丽莎白·巴托里,v*****,安卓bili服,SR
9484999,玛尔达,k*****,安卓bili服,SR
9485000,玛丽·安托瓦内特,k*****,安卓bili服,SR
9485001,卫宫〔Assassin〕,3*****,安卓bili服,SR
9485002,弗兰肯斯坦,3*****,安卓bili服,SR
9485003,斯忒诺,b*****,安卓bili服,SR
9485004,阿斯托尔福,1*****,ios服,SR
9485005,贞德, *****,ios服,SSR
9485006,卫宫〔Assassin〕,5*****,ios服,SR
9485007,斯忒诺,5*****,ios服,SR
9485008,齐格飞,r*****,安卓bili服,SR
9485009,玛丽·安托瓦内特,d*****,安卓bili服,SR
9485010,斯忒诺,f*****,安卓bili服,SR
9485011,斯忒诺,x*****,安卓bili服,SR
9485012,斯忒诺,o*****,安卓bili服,SR
9485013,玛丽·安托瓦内特,m*****,安卓bili服,SR
9485014,赫拉克勒斯,r*****,安卓bili服,SR
9485015,南丁格尔,m*****,ios服,SSR
9485016,斯忒诺,v*****,安卓bili服,SR
9485017,南丁格尔,1*****,ios服,SSR
9485018,女王梅芙,0*****,ios服,SSR
9485019,托马斯·爱迪生,夢*****,安卓bili服,SR
9485020,赫拉克勒斯,w*****,安卓bili服,SR
9485021,南丁格尔,可*****,ios服,SSR
9485022,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
9485023,芬恩·麦克库尔,y*****,安卓bili服,SR
9485024,卡米拉,i*****,安卓bili服,SR
9485025,伊丽莎白·巴托里,i*****,安卓bili服,SR
9485026,伊丽莎白·巴托里,p*****,安卓bili服,SR
9485027,兰斯洛特,q*****,ios服,SR
9485028,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,安卓bili服,SR
9485029,斯忒诺,m*****,安卓bili服,SR
9485030,坂田金时,k*****,安卓bili服,SSR
9485031,卫宫,O*****,安卓bili服,SR
9485032,赫拉克勒斯,d*****,ios服,SR
9485033,玛尔达,y*****,安卓bili服,SR
9485034,骑士迪昂,9*****,安卓bili服,SR
9485035,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
9485036,骑士迪昂,夹*****,ios服,SR
9485037,弗兰肯斯坦,绝*****,安卓bili服,SR
9485038,卫宫,R*****,安卓bili服,SR
9485039,齐格飞,m*****,ios服,SR
9485040,伊丽莎白·巴托里,恹*****,ios服,SR
9485041,坂田金时,n*****,安卓bili服,SSR
9485042,玛丽·安托瓦内特,r*****,安卓bili服,SR
