id,info,rname,sname,star
18709445,玛尔达,F*****,ios服,SR
18709446,玉藻猫,F*****,ios服,SR
18709447,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
18709448,童谣,用*****,安卓联运服,SR
18709449,迦尔纳,用*****,安卓联运服,SSR
18709450,罗摩,b*****,ios服,SR
18709451,斯卡哈,美*****,ios服,SSR
18709452,斯卡哈,H*****,安卓bili服,SSR
18709453,斯卡哈,M*****,安卓bili服,SSR
18709454,斯卡哈,e*****,ios服,SSR
18709455,卡米拉,s*****,安卓bili服,SR
18709456,斯卡哈,t*****,安卓bili服,SSR
18709457,玛尔达,t*****,安卓bili服,SR
18709458,斯卡哈,欧*****,安卓bili服,SSR
18709459,阿尔托莉雅·潘德拉贡,书*****,安卓bili服,SSR
18709460,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
18709461,卡米拉,n*****,安卓bili服,SR
18709462,芬恩·麦克库尔,s*****,安卓bili服,SR
18709463,芬恩·麦克库尔,z*****,ios服,SR
18709464,斯卡哈,染*****,ios服,SSR
18709465,开膛手杰克,N*****,安卓bili服,SSR
18709466,骑士迪昂,0*****,ios服,SR
18709467,玛丽·安托瓦内特,p*****,安卓bili服,SR
18709468,玉藻猫,p*****,安卓bili服,SR
18709469,卡米拉,u*****,安卓bili服,SR
18709470,斯忒诺,R*****,ios服,SR
18709471,卫宫,b*****,安卓bili服,SR
18709472,罗摩,故*****,安卓bili服,SR
18709473,卡米拉,e*****,安卓bili服,SR
18709474,伊丽莎白·巴托里,玩*****,安卓bili服,SR
18709475,玉藻猫,p*****,ios服,SR
18709476,齐格飞,f*****,安卓bili服,SR
18709477,赫拉克勒斯,J*****,ios服,SR
18709478,卡米拉,f*****,安卓bili服,SR
18709479,斯卡哈,b*****,安卓bili服,SSR
18709480,卡米拉,马*****,ios服,SR
18709481,罗摩,马*****,ios服,SR
18709482,卡米拉,马*****,ios服,SR
18709483,斯忒诺,心*****,安卓bili服,SR
18709484,玉藻前,喂*****,安卓bili服,SSR
18709485,斯忒诺,猫*****,ios服,SR
18709486,齐格飞,叮*****,安卓bili服,SR
18709487,玛丽·安托瓦内特,叮*****,安卓bili服,SR
18709488,玛丽·安托瓦内特,叮*****,安卓bili服,SR
18709489,阿塔兰忒,叮*****,安卓bili服,SR
18709490,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
18709491,阿斯托尔福,紫*****,ios服,SR
18709492,玛丽·安托瓦内特,无*****,ios服,SR
18709493,卫宫〔Assassin〕,u*****,ios服,SR
18709494,弗兰肯斯坦,天*****,ios服,SR
18709495,骑士迪昂,c*****,安卓bili服,SR
18709496,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
18709497,卡米拉,洛*****,安卓bili服,SR
18709498,骑士迪昂,e*****,安卓bili服,SR
18709499,斯卡哈,T*****,安卓bili服,SSR
18709500,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
18709501,斯卡哈,❀*****,安卓bili服,SSR
18709502,赫拉克勒斯,p*****,ios服,SR
18709503,齐格飞,罐*****,安卓bili服,SR
18709504,斯卡哈,木*****,安卓bili服,SSR
18709505,齐格飞,w*****,安卓bili服,SR
18709506,齐格飞,n*****,安卓bili服,SR
18709507,玛丽·安托瓦内特,x*****,安卓bili服,SR
18709508,斯卡哈,u*****,ios服,SSR
18709509,伊丽莎白·巴托里,J*****,ios服,SR
18709510,安妮·伯妮＆玛莉·瑞德,熙*****,ios服,SR
18709511,贝奥武夫,熙*****,ios服,SR
18709512,斯忒诺,9*****,ios服,SR
18709513,骑士迪昂,1*****,ios服,SR
18709514,兰斯洛特,风*****,安卓bili服,SR
18709515,迦尔纳,淡*****,安卓bili服,SSR
18709516,玉藻前,马*****,安卓bili服,SSR
18709517,兰斯洛特,高*****,安卓bili服,SR
18709518,阿塔兰忒,w*****,安卓bili服,SR
18709519,斯卡哈,青*****,安卓bili服,SSR
18709520,伊丽莎白·巴托里,B*****,ios服,SR
18709521,卡米拉,天*****,ios服,SR
18709522,玉藻猫,y*****,ios服,SR
18709523,斯卡哈,流*****,安卓bili服,SSR
18709524,卫宫〔Assassin〕,a*****,安卓bili服,SR
18709525,诸葛孔明〔埃尔梅罗Ⅱ世〕,绝*****,安卓bili服,SSR
18709526,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
18709527,斯卡哈,f*****,安卓bili服,SSR
18709528,玛尔达,s*****,安卓bili服,SR
18709529,齐格飞,s*****,安卓bili服,SR
18709530,斯卡哈,A*****,安卓bili服,SSR
18709531,弗朗西斯·德雷克,加*****,安卓bili服,SSR
18709532,卡米拉,雪*****,安卓bili服,SR
18709533,斯卡哈,狗*****,安卓bili服,SSR
18709534,罗摩,b*****,安卓bili服,SR
18709535,南丁格尔,夏*****,安卓bili服,SSR
18709536,斯卡哈,惜*****,安卓bili服,SSR
18709537,斯卡哈,呵*****,ios服,SSR
18709538,齐格飞,u*****,ios服,SR
18709539,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
18709540,斯卡哈,z*****,安卓联运服,SSR
18709541,斯忒诺,没*****,安卓bili服,SR
18709542,女王梅芙,e*****,ios服,SSR
18709543,斯卡哈,仲*****,安卓bili服,SSR
18709544,玛丽·安托瓦内特,k*****,安卓bili服,SR
