id,info,rname,sname,star
12965623,赫拉克勒斯,p*****,安卓bili服,SR
12965624,玉藻猫,p*****,安卓bili服,SR
12965625,阿塔兰忒,米*****,安卓bili服,SR
12965626,卫宫,米*****,安卓bili服,SR
12965627,玛尔达,a*****,ios服,SR
12965628,卡米拉,不*****,ios服,SR
12965629,俄里翁,s*****,安卓bili服,SSR
12965630,伊丽莎白·巴托里,反*****,安卓bili服,SR
12965631,卡米拉,反*****,安卓bili服,SR
12965632,玉藻猫,嵊*****,安卓bili服,SR
12965633,骑士迪昂,嵊*****,安卓bili服,SR
12965634,齐格飞,p*****,安卓bili服,SR
12965635,卫宫,0*****,安卓bili服,SR
12965636,阿周那,s*****,安卓bili服,SSR
12965637,开膛手杰克,我*****,安卓bili服,SSR
12965638,齐格飞,D*****,安卓bili服,SR
12965639,赫拉克勒斯,9*****,ios服,SR
12965640,海伦娜·布拉瓦茨基,h*****,ios服,SR
12965641,玛尔达,e*****,安卓bili服,SR
12965642,玛尔达,a*****,安卓bili服,SR
12965643,骑士迪昂,魅*****,安卓bili服,SR
12965644,伊丽莎白·巴托里,x*****,安卓bili服,SR
12965645,卡米拉,x*****,安卓bili服,SR
12965646,斯忒诺,k*****,安卓bili服,SR
12965647,阿周那,h*****,安卓bili服,SSR
12965648,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
12965649,赫拉克勒斯,l*****,ios服,SR
12965650,玛丽·安托瓦内特,眼*****,安卓bili服,SR
12965651,赫拉克勒斯,我*****,安卓bili服,SR
12965652,玛尔达,悠*****,安卓bili服,SR
12965653,玛丽·安托瓦内特,h*****,安卓bili服,SR
