id,info,rname,sname,star
12656561,开膛手杰克,b*****,安卓bili服,SSR
12656562,弗兰肯斯坦,f*****,安卓bili服,SR
12656563,酒吞童子,床*****,安卓bili服,SSR
12656564,骑士迪昂,c*****,ios服,SR
12656565,酒吞童子,c*****,ios服,SSR
12656566,童谣,r*****,ios服,SR
12656567,弗朗西斯·德雷克,i*****,安卓bili服,SSR
12656568,安妮·伯妮＆玛莉·瑞德,微*****,安卓联运服,SR
12656569,赫拉克勒斯,微*****,安卓联运服,SR
12656570,齐格飞,微*****,安卓联运服,SR
12656571,酒吞童子,冲*****,ios服,SSR
12656572,伊丽莎白·巴托里,l*****,安卓bili服,SR
12656573,卡米拉,土*****,安卓bili服,SR
12656574,美狄亚〔Lily〕,h*****,安卓bili服,SR
12656575,弗兰肯斯坦,傲*****,安卓bili服,SR
12656576,阿塔兰忒,跳*****,ios服,SR
12656577,南丁格尔,1*****,ios服,SSR
12656578,阿塔兰忒,2*****,安卓bili服,SR
12656579,莫德雷德,失*****,安卓bili服,SSR
12656580,卡米拉,a*****,安卓bili服,SR
12656581,卡米拉,b*****,安卓bili服,SR
12656582,伊丽莎白·巴托里,娜*****,安卓联运服,SR
12656583,齐格飞,f*****,安卓bili服,SR
12656584,齐格飞,飯*****,安卓bili服,SR
12656585,齐格飞,天*****,安卓联运服,SR
12656586,骑士迪昂,h*****,安卓bili服,SR
12656587,骑士迪昂,何*****,安卓bili服,SR
12656588,卫宫〔Assassin〕,1*****,安卓bili服,SR
12656589,阿塔兰忒,无*****,安卓联运服,SR
12656590,赫拉克勒斯,极*****,安卓bili服,SR
12656591,弗兰肯斯坦,蒜*****,ios服,SR
