id,info,rname,sname,star
8110175,玛丽·安托瓦内特,w*****,ios服,SR
8110176,坂田金时,S*****,ios服,SSR
8110177,罗摩,S*****,ios服,SR
8110178,坂田金时,C*****,ios服,SSR
8110179,童谣,奈*****,ios服,SR
8110180,弗兰肯斯坦,1*****,ios服,SR
8110181,贝奥武夫,1*****,ios服,SR
8110182,玛丽·安托瓦内特,懵*****,ios服,SR
8110183,海伦娜·布拉瓦茨基,d*****,ios服,SR
8110184,贝奥武夫,n*****,ios服,SR
8110185,坂田金时,X*****,ios服,SSR
8110186,卡米拉,u*****,安卓联运服,SR
8110187,芬恩·麦克库尔,r*****,ios服,SR
8110188,玛尔达,l*****,安卓bili服,SR
8110189,坂田金时,☆*****,安卓bili服,SSR
8110190,斯忒诺,西*****,安卓bili服,SR
8110191,卫宫〔Assassin〕,懒*****,安卓bili服,SR
8110192,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
8110193,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
8110194,芬恩·麦克库尔,4*****,ios服,SR
8110195,卫宫〔Assassin〕,f*****,安卓bili服,SR
8110196,芬恩·麦克库尔,T*****,安卓bili服,SR
8110197,阿塔兰忒,p*****,安卓bili服,SR
8110198,坂田金时,小*****,ios服,SSR
8110199,坂田金时,e*****,ios服,SSR
8110200,阿塔兰忒,鸣*****,安卓bili服,SR
8110201,卫宫〔Assassin〕,伈*****,安卓bili服,SR
8110202,弗兰肯斯坦,毕*****,安卓bili服,SR
8110203,坂田金时,柒*****,ios服,SSR
8110204,阿周那,君*****,安卓bili服,SSR
8110205,开膛手杰克,君*****,安卓bili服,SSR
