id,info,rname,sname,star
8153710,芬恩·麦克库尔,0*****,安卓bili服,SR
8153711,齐格飞,喵*****,ios服,SR
8153712,赫拉克勒斯,E*****,ios服,SR
8153713,卫宫〔Assassin〕,琴*****,ios服,SR
8153714,齐格飞,王*****,ios服,SR
8153715,玉藻猫,王*****,ios服,SR
8153716,卡米拉,王*****,ios服,SR
8153717,骑士迪昂,王*****,ios服,SR
8153718,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
8153719,坂田金时,十*****,ios服,SSR
8153720,赫拉克勒斯,凯*****,安卓联运服,SR
8153721,童谣,I*****,ios服,SR
8153722,安妮·伯妮＆玛莉·瑞德,玩*****,ios服,SR
8153723,坂田金时,玩*****,ios服,SSR
8153724,齐格飞,欧*****,安卓bili服,SR
8153725,卫宫,欧*****,安卓bili服,SR
8153726,芬恩·麦克库尔,8*****,ios服,SR
8153727,阿斯托尔福,杂*****,安卓bili服,SR
8153728,玛尔达,国*****,ios服,SR
8153729,坂田金时,s*****,ios服,SSR
8153730,坂田金时,a*****,安卓bili服,SSR
8153731,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
8153732,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
8153733,卫宫,雷*****,安卓bili服,SR
8153734,卫宫,小*****,安卓bili服,SR
8153735,卫宫,画*****,ios服,SR
8153736,安妮·伯妮＆玛莉·瑞德,突*****,ios服,SR
8153737,齐格飞,j*****,安卓bili服,SR
8153738,阿斯托尔福,G*****,ios服,SR
8153739,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
8153740,卫宫,秋*****,安卓bili服,SR
