id,info,rname,sname,star
12087641,酒吞童子,廖*****,安卓bili服,SSR
12087642,伊丽莎白·巴托里,廖*****,安卓bili服,SR
12087643,莫德雷德,3*****,安卓bili服,SSR
12087644,酒吞童子,冰*****,ios服,SSR
12087645,斯忒诺,我*****,安卓联运服,SR
12087646,伊丽莎白·巴托里,我*****,安卓联运服,SR
12087647,阿斯托尔福,s*****,安卓bili服,SR
12087648,阿斯托尔福,巫*****,ios服,SR
12087649,阿蒂拉,巫*****,ios服,SSR
12087650,赫拉克勒斯,h*****,ios服,SR
12087651,李书文,m*****,ios服,SR
12087652,阿斯托尔福,m*****,ios服,SR
12087653,斯忒诺,6*****,安卓bili服,SR
12087654,卫宫,残*****,安卓bili服,SR
12087655,玛丽·安托瓦内特,杜*****,安卓bili服,SR
12087656,莫德雷德,g*****,安卓bili服,SSR
12087657,贞德,a*****,安卓bili服,SSR
12087658,安妮·伯妮＆玛莉·瑞德,入*****,安卓联运服,SR
12087659,玛尔达,迷*****,安卓联运服,SR
12087660,卫宫,雪*****,ios服,SR
12087661,玛丽·安托瓦内特,百*****,安卓bili服,SR
12087662,贞德,地*****,安卓bili服,SSR
12087663,卫宫〔Assassin〕,e*****,安卓bili服,SR
12087664,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12087665,童谣,廖*****,安卓bili服,SR
12087666,酒吞童子,廖*****,安卓bili服,SSR
12087667,阿蒂拉,张*****,安卓联运服,SSR
12087668,罗摩,梁*****,ios服,SR
12087669,迦尔纳,此*****,安卓bili服,SSR
12087670,海伦娜·布拉瓦茨基,T*****,ios服,SR
12087671,酒吞童子,黒*****,ios服,SSR
