id,info,rname,sname,star
11903178,酒吞童子,j*****,安卓bili服,SSR
11903179,骑士迪昂,塞*****,安卓bili服,SR
11903180,芬恩·麦克库尔,s*****,安卓bili服,SR
11903181,兰斯洛特,L*****,ios服,SR
11903182,齐格飞,1*****,ios服,SR
11903183,卡米拉,e*****,安卓bili服,SR
11903184,阿塔兰忒,伊*****,安卓bili服,SR
11903185,骑士迪昂,e*****,ios服,SR
11903186,玛尔达,f*****,安卓bili服,SR
11903187,齐格飞,l*****,安卓bili服,SR
11903188,伊丽莎白·巴托里,l*****,安卓bili服,SR
11903189,斯忒诺,p*****,安卓bili服,SR
11903190,酒吞童子,e*****,安卓bili服,SSR
11903191,酒吞童子,r*****,ios服,SSR
11903192,玛丽·安托瓦内特,白*****,安卓bili服,SR
11903193,卫宫,h*****,安卓bili服,SR
11903194,玉藻猫,甘*****,安卓bili服,SR
11903195,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
11903196,骑士迪昂,p*****,安卓bili服,SR
11903197,卫宫,1*****,安卓bili服,SR
11903198,骑士迪昂,碣*****,安卓bili服,SR
11903199,骑士迪昂,l*****,安卓bili服,SR
11903200,玛丽·安托瓦内特,l*****,安卓bili服,SR
11903201,安妮·伯妮＆玛莉·瑞德,冷*****,安卓联运服,SR
11903202,赫拉克勒斯,尧*****,ios服,SR
11903203,玉藻猫,尧*****,ios服,SR
11903204,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
11903205,玉藻前,u*****,安卓bili服,SSR
11903206,骑士迪昂,w*****,安卓bili服,SR
11903207,玛尔达,w*****,安卓bili服,SR
11903208,酒吞童子,楼*****,安卓bili服,SSR
11903209,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
11903210,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11903211,酒吞童子,鞠*****,安卓bili服,SSR
11903212,齐格飞,L*****,ios服,SR
11903213,斯忒诺,y*****,安卓bili服,SR
11903214,玉藻猫,q*****,安卓bili服,SR
11903215,海伦娜·布拉瓦茨基,f*****,ios服,SR
11903216,芬恩·麦克库尔,不*****,安卓bili服,SR
11903217,卫宫,w*****,安卓bili服,SR
11903218,阿斯托尔福,i*****,安卓bili服,SR
11903219,芬恩·麦克库尔,流*****,安卓bili服,SR
11903220,贝奥武夫,弓*****,安卓bili服,SR
11903221,赫拉克勒斯,x*****,安卓bili服,SR
11903222,玉藻猫,欧*****,ios服,SR
11903223,玛尔达,应*****,安卓bili服,SR
11903224,赫拉克勒斯,p*****,安卓bili服,SR
11903225,玉藻猫,p*****,安卓bili服,SR
11903226,酒吞童子,こ*****,ios服,SSR
11903227,伊丽莎白·巴托里,5*****,ios服,SR
11903228,开膛手杰克,h*****,安卓bili服,SSR
11903229,赫拉克勒斯,R*****,ios服,SR
11903230,玉藻前,l*****,安卓bili服,SSR
11903231,卫宫,a*****,安卓bili服,SR
11903232,齐格飞,r*****,安卓bili服,SR
11903233,斯忒诺,1*****,安卓bili服,SR
11903234,卡米拉,c*****,安卓bili服,SR
11903235,卡米拉,9*****,ios服,SR
11903236,玛尔达,y*****,安卓bili服,SR
11903237,玛尔达,y*****,安卓bili服,SR
11903238,齐格飞,南*****,安卓bili服,SR
11903239,骑士迪昂,p*****,安卓bili服,SR
11903240,卡米拉,甘*****,安卓bili服,SR
11903241,玉藻猫,r*****,安卓bili服,SR
11903242,贝奥武夫,飞*****,ios服,SR
11903243,弗拉德三世,b*****,安卓bili服,SSR
11903244,斯忒诺,k*****,安卓bili服,SR
11903245,玛尔达,v*****,安卓bili服,SR
11903246,卫宫,f*****,安卓bili服,SR
11903247,罗摩,j*****,ios服,SR
11903248,海伦娜·布拉瓦茨基,图*****,安卓bili服,SR
11903249,斯忒诺,白*****,安卓联运服,SR
11903250,伊丽莎白·巴托里,全*****,安卓bili服,SR
11903251,斯忒诺,S*****,ios服,SR
11903252,玛尔达,v*****,安卓bili服,SR
11903253,芬恩·麦克库尔,小*****,ios服,SR
11903254,齐格飞,i*****,安卓bili服,SR
11903255,斯忒诺,i*****,安卓bili服,SR
11903256,玉藻猫,t*****,安卓bili服,SR
11903257,卡米拉,枯*****,ios服,SR
11903258,赫拉克勒斯,1*****,安卓bili服,SR
11903259,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
11903260,开膛手杰克,B*****,安卓bili服,SSR
11903261,贝奥武夫,h*****,安卓联运服,SR
11903262,赫拉克勒斯,帝*****,安卓联运服,SR
11903263,阿斯托尔福,帝*****,安卓联运服,SR
11903264,卫宫〔Assassin〕,S*****,ios服,SR
11903265,卡米拉,我*****,ios服,SR
11903266,美狄亚〔Lily〕,c*****,安卓bili服,SR
11903267,玉藻猫,v*****,安卓bili服,SR
11903268,酒吞童子,澳*****,安卓bili服,SSR
11903269,玛尔达,祖*****,安卓bili服,SR
11903270,莫德雷德,讲*****,安卓bili服,SSR
11903271,卫宫,A*****,ios服,SR
11903272,赫拉克勒斯,a*****,安卓bili服,SR
11903273,斯忒诺,a*****,安卓bili服,SR
11903274,托马斯·爱迪生,u*****,安卓bili服,SR
11903275,斯忒诺,u*****,安卓bili服,SR
11903276,弗朗西斯·德雷克,拖*****,安卓联运服,SSR
11903277,伊丽莎白·巴托里,y*****,安卓bili服,SR
