id,info,rname,sname,star
11236085,芬恩·麦克库尔,p*****,安卓bili服,SR
11236086,卫宫,t*****,ios服,SR
11236087,阿斯托尔福,u*****,ios服,SR
11236088,骑士迪昂,r*****,ios服,SR
11236089,酒吞童子,3*****,ios服,SSR
11236090,兰斯洛特,s*****,安卓bili服,SR
11236091,斯忒诺,学*****,安卓bili服,SR
11236092,斯忒诺,官*****,安卓bili服,SR
11236093,玉藻前,3*****,安卓bili服,SSR
11236094,卫宫,d*****,安卓bili服,SR
11236095,赫拉克勒斯,笔*****,ios服,SR
11236096,伊丽莎白·巴托里,姬*****,ios服,SR
11236097,卫宫〔Assassin〕,a*****,安卓bili服,SR
11236098,安妮·伯妮＆玛莉·瑞德,香*****,安卓bili服,SR
11236099,斯忒诺,k*****,安卓bili服,SR
11236100,伊丽莎白·巴托里,k*****,安卓bili服,SR
11236101,酒吞童子,z*****,ios服,SSR
11236102,阿塔兰忒,无*****,安卓bili服,SR
11236103,酒吞童子,o*****,安卓bili服,SSR
11236104,酒吞童子,o*****,安卓bili服,SSR
11236105,酒吞童子,c*****,安卓bili服,SSR
11236106,童谣,ジ*****,安卓bili服,SR
11236107,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
11236108,莫德雷德,1*****,安卓bili服,SSR
11236109,伊丽莎白·巴托里,1*****,安卓bili服,SR
11236110,芬恩·麦克库尔,清*****,安卓bili服,SR
11236111,卫宫〔Assassin〕,e*****,安卓bili服,SR
11236112,阿塔兰忒,k*****,安卓bili服,SR
11236113,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
11236114,齐格飞,对*****,ios服,SR
11236115,阿斯托尔福,e*****,安卓bili服,SR
