id,info,rname,sname,star
8984578,童谣,幕*****,安卓bili服,SR
8984579,罗摩,农*****,安卓bili服,SR
8984580,坂田金时,一*****,安卓联运服,SSR
8984581,玉藻猫,司*****,安卓bili服,SR
8984582,玛尔达,露*****,ios服,SR
8984583,玛尔达,1*****,ios服,SR
8984584,赫拉克勒斯,d*****,ios服,SR
8984585,阿斯托尔福,宝*****,安卓bili服,SR
8984586,伊丽莎白·巴托里,权*****,安卓bili服,SR
8984587,斯忒诺,v*****,安卓bili服,SR
8984588,卫宫〔Assassin〕,魏*****,安卓bili服,SR
8984589,骑士迪昂,正*****,安卓bili服,SR
8984590,海伦娜·布拉瓦茨基,学*****,安卓bili服,SR
8984591,童谣,1*****,安卓联运服,SR
8984592,弗朗西斯·德雷克,n*****,ios服,SSR
8984593,卫宫,n*****,ios服,SR
8984594,坂田金时,卫*****,安卓bili服,SSR
8984595,坂田金时,勿*****,安卓bili服,SSR
8984596,玉藻前,a*****,安卓bili服,SSR
8984597,卫宫,p*****,安卓bili服,SR
8984598,卫宫,p*****,安卓bili服,SR
8984599,玛丽·安托瓦内特,s*****,安卓bili服,SR
8984600,弗兰肯斯坦,s*****,安卓bili服,SR
8984601,迦尔纳,s*****,安卓bili服,SSR
8984602,弗拉德三世,花*****,安卓bili服,SSR
8984603,伊丽莎白·巴托里,K*****,安卓bili服,SR
8984604,卡米拉,O*****,ios服,SR
8984605,坂田金时,c*****,安卓bili服,SSR
8984606,弗拉德三世,君*****,安卓bili服,SSR
8984607,罗摩,1*****,ios服,SR
8984608,斯忒诺,你*****,安卓bili服,SR
8984609,坂田金时,1*****,ios服,SSR
8984610,童谣,储*****,安卓bili服,SR
8984611,阿尔托莉雅·潘德拉贡,g*****,ios服,SSR
8984612,莫德雷德,3*****,ios服,SSR
8984613,伊丽莎白·巴托里,琴*****,ios服,SR
8984614,齐格飞,无*****,ios服,SR
8984615,玉藻猫,银*****,安卓联运服,SR
8984616,海伦娜·布拉瓦茨基,菇*****,安卓bili服,SR
8984617,芬恩·麦克库尔,河*****,安卓bili服,SR
8984618,伊丽莎白·巴托里,1*****,ios服,SR
8984619,阿斯托尔福,9*****,安卓bili服,SR
8984620,坂田金时,4*****,安卓bili服,SSR
8984621,斯忒诺,咕*****,安卓bili服,SR
8984622,伊丽莎白·巴托里,p*****,安卓bili服,SR
8984623,兰斯洛特,g*****,ios服,SR
8984624,芬恩·麦克库尔,z*****,ios服,SR
8984625,坂田金时,2*****,安卓bili服,SSR
8984626,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
8984627,卫宫〔Assassin〕,n*****,安卓bili服,SR
8984628,坂田金时,大*****,ios服,SSR
8984629,芬恩·麦克库尔,z*****,ios服,SR
8984630,卫宫〔Assassin〕,3*****,ios服,SR
8984631,芬恩·麦克库尔,3*****,ios服,SR
8984632,芬恩·麦克库尔,银*****,安卓bili服,SR
8984633,骑士迪昂,y*****,安卓bili服,SR
8984634,芬恩·麦克库尔,药*****,安卓bili服,SR
8984635,斯忒诺,c*****,安卓bili服,SR
8984636,玛丽·安托瓦内特,阿*****,ios服,SR
8984637,迦尔纳,j*****,ios服,SSR
8984638,玛尔达,y*****,安卓bili服,SR
8984639,斯忒诺,n*****,安卓bili服,SR
8984640,玉藻猫,y*****,安卓bili服,SR
8984641,斯忒诺,F*****,安卓bili服,SR
8984642,骑士迪昂,h*****,安卓bili服,SR
8984643,齐格飞,c*****,安卓bili服,SR
8984644,斯忒诺,4*****,安卓bili服,SR
8984645,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
8984646,卡米拉,c*****,安卓bili服,SR
8984647,玉藻猫,说*****,安卓bili服,SR
8984648,卫宫〔Assassin〕,说*****,安卓bili服,SR
8984649,卫宫,凯*****,安卓联运服,SR
8984650,玉藻猫,q*****,安卓bili服,SR
8984651,玛丽·安托瓦内特,b*****,安卓bili服,SR
8984652,玛尔达,b*****,安卓bili服,SR
8984653,兰斯洛特,f*****,ios服,SR
8984654,贝奥武夫,d*****,安卓bili服,SR
8984655,弗兰肯斯坦,1*****,安卓bili服,SR
8984656,伊丽莎白·巴托里,e*****,ios服,SR
8984657,童谣,夏*****,安卓bili服,SR
8984658,卫宫,理*****,安卓bili服,SR
8984659,迦尔纳,理*****,安卓bili服,SSR
8984660,阿斯托尔福,M*****,ios服,SR
8984661,伊丽莎白·巴托里,e*****,ios服,SR
8984662,赫拉克勒斯,澄*****,安卓bili服,SR
8984663,斯忒诺,f*****,ios服,SR
8984664,斯忒诺,r*****,ios服,SR
8984665,斯忒诺,q*****,ios服,SR
8984666,坂田金时,b*****,安卓bili服,SSR
8984667,斯忒诺,s*****,ios服,SR
8984668,斯忒诺,l*****,ios服,SR
8984669,玛尔达,m*****,安卓bili服,SR
8984670,齐格飞,你*****,安卓bili服,SR
8984671,玉藻猫,c*****,安卓bili服,SR
8984672,卡米拉,达*****,安卓bili服,SR
8984673,伊丽莎白·巴托里,惝*****,安卓bili服,SR
8984674,海伦娜·布拉瓦茨基,Y*****,ios服,SR
8984675,赫拉克勒斯,c*****,安卓bili服,SR
8984676,兰斯洛特,琴*****,ios服,SR
8984677,卡米拉,永*****,ios服,SR
