id,info,rname,sname,star
9033269,卡米拉,c*****,安卓bili服,SR
9033270,骑士迪昂,叶*****,安卓联运服,SR
9033271,卫宫,如*****,安卓联运服,SR
9033272,玉藻猫,御*****,安卓联运服,SR
9033273,卫宫〔Assassin〕,r*****,ios服,SR
9033274,卡米拉,心*****,ios服,SR
9033275,坂田金时,9*****,ios服,SSR
9033276,骑士迪昂,1*****,ios服,SR
9033277,弗朗西斯·德雷克,0*****,ios服,SSR
9033278,伊丽莎白·巴托里,乱*****,安卓bili服,SR
9033279,弗兰肯斯坦,高*****,ios服,SR
9033280,阿斯托尔福,1*****,ios服,SR
9033281,坂田金时,a*****,安卓bili服,SSR
9033282,弗兰肯斯坦,a*****,安卓bili服,SR
9033283,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9033284,卡米拉,闻*****,ios服,SR
9033285,海伦娜·布拉瓦茨基,鹤*****,ios服,SR
9033286,斯忒诺,5*****,安卓bili服,SR
9033287,齐格飞,e*****,安卓bili服,SR
9033288,伊丽莎白·巴托里,e*****,安卓bili服,SR
9033289,斯忒诺,e*****,安卓bili服,SR
9033290,坂田金时,f*****,安卓bili服,SSR
9033291,玉藻猫,r*****,ios服,SR
9033292,玉藻猫,g*****,安卓bili服,SR
9033293,玛丽·安托瓦内特,满*****,ios服,SR
9033294,坂田金时,a*****,安卓bili服,SSR
9033295,齐格飞,u*****,安卓bili服,SR
9033296,骑士迪昂,天*****,安卓bili服,SR
9033297,卡米拉,天*****,安卓bili服,SR
9033298,玛尔达,a*****,安卓bili服,SR
9033299,安妮·伯妮＆玛莉·瑞德,神*****,ios服,SR
9033300,斯忒诺,s*****,安卓bili服,SR
9033301,伊丽莎白·巴托里,e*****,ios服,SR
9033302,伊丽莎白·巴托里,欧*****,安卓bili服,SR
9033303,弗兰肯斯坦,竹*****,安卓bili服,SR
9033304,卫宫,竹*****,安卓bili服,SR
9033305,玛丽·安托瓦内特,s*****,安卓bili服,SR
9033306,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9033307,贝奥武夫,白*****,安卓bili服,SR
9033308,斯忒诺,e*****,安卓bili服,SR
9033309,玛尔达,r*****,安卓bili服,SR
9033310,玉藻猫,w*****,安卓bili服,SR
9033311,玛丽·安托瓦内特,w*****,安卓bili服,SR
9033312,童谣,h*****,ios服,SR
9033313,玛尔达,鬼*****,ios服,SR
9033314,卫宫,鬼*****,ios服,SR
9033315,卫宫〔Assassin〕,2*****,安卓bili服,SR
9033316,俄里翁,樱*****,ios服,SSR
9033317,卫宫〔Assassin〕,樱*****,ios服,SR
9033318,开膛手杰克,0*****,安卓bili服,SSR
9033319,贝奥武夫,小*****,ios服,SR
9033320,赫拉克勒斯,姐*****,安卓bili服,SR
9033321,贞德,f*****,安卓bili服,SSR
9033322,坂田金时,h*****,ios服,SSR
9033323,卫宫〔Assassin〕,1*****,安卓bili服,SR
9033324,卡米拉,h*****,安卓bili服,SR
9033325,卫宫〔Assassin〕,g*****,安卓bili服,SR
9033326,卫宫〔Assassin〕,b*****,安卓bili服,SR
9033327,卡米拉,Σ*****,安卓bili服,SR
9033328,玉藻前,o*****,安卓bili服,SSR
9033329,坂田金时,萧*****,ios服,SSR
9033330,卡米拉,m*****,安卓bili服,SR
9033331,齐格飞,m*****,安卓bili服,SR
9033332,坂田金时,c*****,安卓bili服,SSR
9033333,贝奥武夫,f*****,ios服,SR
9033334,骑士迪昂,d*****,安卓bili服,SR
9033335,伊丽莎白·巴托里,o*****,安卓bili服,SR
9033336,卡米拉,e*****,安卓bili服,SR
9033337,伊丽莎白·巴托里,e*****,安卓bili服,SR
9033338,玛丽·安托瓦内特,5*****,安卓bili服,SR
9033339,芬恩·麦克库尔,f*****,ios服,SR
9033340,玛尔达,b*****,安卓bili服,SR
9033341,玉藻前,余*****,安卓bili服,SSR
9033342,弗朗西斯·德雷克,余*****,安卓bili服,SSR
9033343,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
9033344,坂田金时,t*****,ios服,SSR
9033345,骑士迪昂,般*****,安卓bili服,SR
9033346,玛尔达,般*****,安卓bili服,SR
9033347,伊丽莎白·巴托里,般*****,安卓bili服,SR
9033348,玛丽·安托瓦内特,般*****,安卓bili服,SR
9033349,玉藻前,g*****,ios服,SSR
9033350,卫宫〔Assassin〕,h*****,ios服,SR
9033351,卫宫〔Assassin〕,兔*****,ios服,SR
9033352,卫宫〔Assassin〕,z*****,ios服,SR
9033353,卫宫〔Assassin〕,T*****,ios服,SR
9033354,斯忒诺,m*****,安卓bili服,SR
9033355,卡米拉,b*****,ios服,SR
9033356,南丁格尔,a*****,ios服,SSR
9033357,斯忒诺,深*****,安卓bili服,SR
9033358,贞德,凉*****,安卓bili服,SSR
9033359,兰斯洛特,灬*****,安卓bili服,SR
9033360,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
9033361,伊丽莎白·巴托里,k*****,安卓bili服,SR
9033362,弗朗西斯·德雷克,n*****,安卓bili服,SSR
9033363,兰斯洛特,d*****,ios服,SR
9033364,坂田金时,花*****,安卓bili服,SSR
9033365,伊丽莎白·巴托里,a*****,安卓bili服,SR
9033366,安妮·伯妮＆玛莉·瑞德,拉*****,安卓bili服,SR
9033367,弗兰肯斯坦,离*****,安卓bili服,SR
9033368,玉藻猫,夙*****,安卓bili服,SR
