id,info,rname,sname,star
17780785,齐格飞,余*****,ios服,SR
17780786,俄里翁,2*****,安卓bili服,SSR
17780787,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
17780788,玉藻猫,伊*****,安卓bili服,SR
17780789,兰斯洛特,s*****,安卓bili服,SR
17780790,斯卡哈,1*****,安卓bili服,SSR
17780791,斯忒诺,2*****,ios服,SR
17780792,童谣,清*****,安卓bili服,SR
17780793,阿塔兰忒,一*****,ios服,SR
17780794,斯卡哈,吉*****,安卓bili服,SSR
17780795,卡米拉,吉*****,安卓bili服,SR
17780796,齐格飞,暗*****,安卓bili服,SR
17780797,斯卡哈,暗*****,安卓bili服,SSR
17780798,兰斯洛特,无*****,安卓联运服,SR
17780799,阿塔兰忒,1*****,安卓bili服,SR
17780800,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
17780801,阿塔兰忒,f*****,安卓bili服,SR
17780802,斯卡哈,l*****,ios服,SSR
17780803,童谣,k*****,安卓bili服,SR
17780804,骑士迪昂,空*****,安卓bili服,SR
17780805,玛丽·安托瓦内特,空*****,安卓bili服,SR
17780806,兰斯洛特,景*****,ios服,SR
17780807,斯忒诺,d*****,安卓bili服,SR
17780808,斯卡哈,b*****,安卓bili服,SSR
17780809,卫宫,b*****,安卓bili服,SR
17780810,弗兰肯斯坦,林*****,ios服,SR
17780811,卫宫〔Assassin〕,u*****,安卓bili服,SR
17780812,卫宫,我*****,安卓bili服,SR
17780813,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
17780814,贝奥武夫,绯*****,安卓bili服,SR
17780815,玉藻猫,8*****,安卓bili服,SR
17780816,斯卡哈,f*****,安卓bili服,SSR
17780817,斯卡哈,程*****,ios服,SSR
17780818,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
17780819,伊丽莎白·巴托里,i*****,ios服,SR
17780820,芬恩·麦克库尔,4*****,安卓bili服,SR
17780821,卫宫,a*****,安卓bili服,SR
17780822,库·丘林[Alter],a*****,安卓bili服,SSR
17780823,玛尔达,x*****,安卓bili服,SR
17780824,阿塔兰忒,狂*****,ios服,SR
17780825,斯卡哈,5*****,安卓bili服,SSR
17780826,阿塔兰忒,南*****,安卓bili服,SR
17780827,斯卡哈,p*****,安卓bili服,SSR
17780828,女王梅芙,a*****,安卓bili服,SSR
17780829,玛丽·安托瓦内特,戏*****,安卓联运服,SR
17780830,贞德,l*****,安卓bili服,SSR
17780831,斯卡哈,洛*****,安卓bili服,SSR
17780832,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
17780833,贝奥武夫,s*****,安卓bili服,SR
17780834,骑士迪昂,非*****,ios服,SR
17780835,罗摩,b*****,安卓bili服,SR
17780836,斯卡哈,1*****,ios服,SSR
17780837,兰斯洛特,4*****,安卓bili服,SR
17780838,兰斯洛特,1*****,安卓bili服,SR
17780839,斯卡哈,1*****,安卓bili服,SSR
17780840,海伦娜·布拉瓦茨基,自*****,ios服,SR
17780841,玛尔达,自*****,ios服,SR
17780842,伊丽莎白·巴托里,s*****,安卓bili服,SR
17780843,兰斯洛特,b*****,安卓bili服,SR
17780844,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
17780845,弗兰肯斯坦,M*****,ios服,SR
17780846,阿斯托尔福,万*****,安卓bili服,SR
17780847,开膛手杰克,英*****,安卓bili服,SSR
17780848,童谣,英*****,安卓bili服,SR
17780849,阿周那,d*****,安卓bili服,SSR
17780850,齐格飞,s*****,ios服,SR
17780851,玛丽·安托瓦内特,s*****,ios服,SR
17780852,赫拉克勒斯,宫*****,安卓联运服,SR
17780853,迦尔纳,b*****,安卓bili服,SSR
17780854,伊丽莎白·巴托里,j*****,安卓bili服,SR
17780855,卡米拉,4*****,安卓bili服,SR
17780856,阿塔兰忒,m*****,安卓bili服,SR
17780857,阿尔托莉雅·潘德拉贡〔Alter〕,筱*****,ios服,SR
17780858,斯卡哈,风*****,安卓bili服,SSR
17780859,弗兰肯斯坦,余*****,ios服,SR
17780860,斯卡哈,i*****,ios服,SSR
17780861,斯卡哈,脏*****,ios服,SSR
17780862,玉藻猫,y*****,安卓bili服,SR
17780863,卫宫,张*****,安卓bili服,SR
17780864,斯忒诺,一*****,安卓bili服,SR
17780865,玛丽·安托瓦内特,4*****,ios服,SR
17780866,迦尔纳,f*****,ios服,SSR
17780867,阿塔兰忒,e*****,安卓bili服,SR
17780868,骑士迪昂,u*****,安卓bili服,SR
17780869,斯卡哈,b*****,ios服,SSR
17780870,斯卡哈,H*****,ios服,SSR
17780871,赫拉克勒斯,u*****,安卓bili服,SR
17780872,斯卡哈,1*****,ios服,SSR
17780873,玛丽·安托瓦内特,龍*****,ios服,SR
17780874,卡米拉,n*****,安卓bili服,SR
17780875,伊丽莎白·巴托里,b*****,ios服,SR
17780876,伊丽莎白·巴托里,1*****,安卓bili服,SR
17780877,斯忒诺,1*****,安卓bili服,SR
17780878,斯卡哈,r*****,ios服,SSR
17780879,童谣,r*****,ios服,SR
17780880,兰斯洛特,r*****,ios服,SR
17780881,开膛手杰克,癸*****,安卓bili服,SSR
17780882,阿斯托尔福,Y*****,ios服,SR
17780883,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
17780884,玉藻猫,觉*****,安卓bili服,SR
