id,info,rname,sname,star
19603724,骑士迪昂,o*****,安卓bili服,SR
19603725,齐格飞,o*****,安卓bili服,SR
19603726,兰斯洛特,r*****,安卓bili服,SR
19603727,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
19603728,童谣,小*****,安卓联运服,SR
19603729,斯卡哈,L*****,ios服,SSR
19603730,骑士迪昂,y*****,安卓bili服,SR
19603731,弗拉德三世,阿*****,ios服,SSR
19603732,开膛手杰克,羽*****,安卓bili服,SSR
19603733,斯卡哈,无*****,安卓bili服,SSR
19603734,斯忒诺,轩*****,安卓联运服,SR
19603735,芬恩·麦克库尔,胡*****,ios服,SR
19603736,贝奥武夫,d*****,ios服,SR
19603737,斯卡哈,h*****,安卓bili服,SSR
19603738,阿蒂拉,h*****,安卓bili服,SSR
19603739,骑士迪昂,H*****,ios服,SR
19603740,库·丘林[Alter],e*****,安卓bili服,SSR
19603741,美狄亚〔Lily〕,l*****,安卓bili服,SR
19603742,芬恩·麦克库尔,u*****,安卓bili服,SR
19603743,玛丽·安托瓦内特,u*****,安卓bili服,SR
19603744,卫宫,嗨*****,安卓bili服,SR
19603745,阿斯托尔福,l*****,安卓bili服,SR
19603746,弗拉德三世,请*****,安卓bili服,SSR
19603747,卡米拉,三*****,安卓bili服,SR
19603748,玉藻猫,p*****,安卓bili服,SR
19603749,齐格飞,无*****,安卓bili服,SR
19603750,阿塔兰忒,a*****,安卓bili服,SR
19603751,斯卡哈,a*****,安卓bili服,SSR
19603752,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19603753,玛丽·安托瓦内特,g*****,安卓bili服,SR
19603754,童谣,b*****,安卓bili服,SR
19603755,斯忒诺,s*****,安卓bili服,SR
19603756,莫德雷德,o*****,安卓bili服,SSR
19603757,赫拉克勒斯,山*****,安卓bili服,SR
19603758,玉藻猫,l*****,安卓bili服,SR
19603759,伊丽莎白·巴托里,r*****,安卓bili服,SR
19603760,玛丽·安托瓦内特,p*****,安卓bili服,SR
19603761,玛丽·安托瓦内特,c*****,安卓bili服,SR
19603762,贞德,i*****,安卓bili服,SSR
19603763,阿塔兰忒,韵*****,安卓bili服,SR
19603764,伊丽莎白·巴托里,黑*****,ios服,SR
19603765,卡米拉,魔*****,安卓bili服,SR
19603766,卡米拉,魔*****,安卓bili服,SR
19603767,兰斯洛特,m*****,安卓bili服,SR
19603768,弗兰肯斯坦,索*****,安卓bili服,SR
19603769,赫拉克勒斯,含*****,安卓bili服,SR
19603770,阿塔兰忒,1*****,ios服,SR
19603771,玉藻猫,卡*****,安卓联运服,SR
19603772,赫拉克勒斯,n*****,安卓bili服,SR
19603773,贝奥武夫,d*****,安卓bili服,SR
19603774,斯卡哈,一*****,ios服,SSR
19603775,弗兰肯斯坦,一*****,ios服,SR
19603776,玉藻猫,s*****,安卓bili服,SR
19603777,玉藻猫,s*****,安卓bili服,SR
19603778,卡米拉,m*****,安卓bili服,SR
19603779,骑士迪昂,g*****,安卓bili服,SR
19603780,斯卡哈,b*****,安卓bili服,SSR
19603781,罗摩,榊*****,安卓bili服,SR
19603782,斯卡哈,1*****,ios服,SSR
19603783,卫宫〔Assassin〕,l*****,安卓bili服,SR
19603784,芬恩·麦克库尔,胖*****,ios服,SR
19603785,齐格飞,9*****,安卓bili服,SR
19603786,玛丽·安托瓦内特,l*****,安卓bili服,SR
19603787,弗兰肯斯坦,h*****,安卓bili服,SR
19603788,斯卡哈,e*****,安卓bili服,SSR
19603789,卫宫,m*****,安卓bili服,SR
19603790,伊丽莎白·巴托里,塔*****,安卓bili服,SR
19603791,骑士迪昂,西*****,安卓bili服,SR
19603792,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
19603793,开膛手杰克,5*****,ios服,SSR
19603794,伊丽莎白·巴托里,5*****,ios服,SR
19603795,卡米拉,a*****,ios服,SR
19603796,玉藻猫,赐*****,安卓bili服,SR
19603797,卫宫〔Assassin〕,o*****,安卓bili服,SR
19603798,卡米拉,♂*****,安卓bili服,SR
19603799,玉藻猫,5*****,安卓bili服,SR
19603800,玉藻猫,5*****,安卓bili服,SR
19603801,玉藻猫,1*****,安卓bili服,SR
19603802,阿斯托尔福,t*****,安卓bili服,SR
19603803,芬恩·麦克库尔,u*****,ios服,SR
19603804,齐格飞,过*****,安卓bili服,SR
19603805,童谣,你*****,安卓bili服,SR
19603806,芬恩·麦克库尔,史*****,ios服,SR
19603807,斯卡哈,肝*****,安卓bili服,SSR
19603808,骑士迪昂,e*****,安卓bili服,SR
19603809,斯卡哈,星*****,安卓bili服,SSR
19603810,骑士迪昂,星*****,安卓bili服,SR
19603811,齐格飞,沫*****,ios服,SR
19603812,伊丽莎白·巴托里,Y*****,ios服,SR
19603813,阿斯托尔福,u*****,ios服,SR
19603814,玛丽·安托瓦内特,原*****,安卓bili服,SR
19603815,弗兰肯斯坦,只*****,安卓联运服,SR
19603816,斯卡哈,f*****,ios服,SSR
19603817,赫拉克勒斯,f*****,ios服,SR
19603818,罗摩,只*****,ios服,SR
19603819,斯卡哈,只*****,ios服,SSR
19603820,赫拉克勒斯,j*****,安卓bili服,SR
19603821,斯忒诺,神*****,安卓bili服,SR
19603822,卡米拉,j*****,安卓bili服,SR
19603823,斯卡哈,嫪*****,安卓bili服,SSR
