id,info,rname,sname,star
9478384,南丁格尔,9*****,安卓bili服,SSR
9478385,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
9478386,齐格飞,b*****,安卓bili服,SR
9478387,伊丽莎白·巴托里,d*****,安卓bili服,SR
9478388,赫拉克勒斯,e*****,安卓bili服,SR
9478389,齐格飞,b*****,安卓bili服,SR
9478390,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
9478391,卫宫〔Assassin〕,l*****,安卓bili服,SR
9478392,伊丽莎白·巴托里,l*****,安卓bili服,SR
9478393,坂田金时,x*****,安卓bili服,SSR
9478394,斯忒诺,w*****,安卓bili服,SR
9478395,坂田金时,与*****,安卓bili服,SSR
9478396,芬恩·麦克库尔,d*****,ios服,SR
9478397,芬恩·麦克库尔,x*****,ios服,SR
9478398,安妮·伯妮＆玛莉·瑞德,苍*****,安卓联运服,SR
9478399,玛尔达,苍*****,安卓联运服,SR
9478400,斯忒诺,b*****,安卓bili服,SR
9478401,弗兰肯斯坦,晨*****,安卓bili服,SR
9478402,坂田金时,h*****,ios服,SSR
9478403,齐格飞,d*****,安卓bili服,SR
9478404,弗兰肯斯坦,1*****,安卓bili服,SR
9478405,阿塔兰忒,s*****,安卓bili服,SR
9478406,赫拉克勒斯,i*****,安卓bili服,SR
9478407,南丁格尔,远*****,安卓bili服,SSR
9478408,阿塔兰忒,9*****,安卓bili服,SR
9478409,迦尔纳,6*****,ios服,SSR
9478410,弗兰肯斯坦,g*****,ios服,SR
9478411,弗兰肯斯坦,维*****,安卓bili服,SR
9478412,阿斯托尔福,维*****,安卓bili服,SR
9478413,芬恩·麦克库尔,维*****,安卓bili服,SR
9478414,俄里翁,山*****,安卓bili服,SSR
9478415,罗摩,7*****,ios服,SR
9478416,骑士迪昂,t*****,安卓bili服,SR
9478417,骑士迪昂,1*****,ios服,SR
9478418,坂田金时,g*****,ios服,SSR
9478419,骑士迪昂,o*****,安卓bili服,SR
9478420,阿周那,c*****,ios服,SSR
9478421,骑士迪昂,b*****,安卓bili服,SR
9478422,阿塔兰忒,織*****,安卓bili服,SR
9478423,童谣,h*****,安卓bili服,SR
9478424,贝奥武夫,四*****,安卓bili服,SR
9478425,伊丽莎白·巴托里,A*****,安卓bili服,SR
9478426,芬恩·麦克库尔,j*****,ios服,SR
9478427,斯忒诺,v*****,安卓bili服,SR
9478428,贝奥武夫,p*****,安卓bili服,SR
9478429,贝奥武夫,c*****,安卓bili服,SR
9478430,贝奥武夫,l*****,安卓bili服,SR
9478431,齐格飞,b*****,安卓bili服,SR
9478432,斯忒诺,r*****,安卓bili服,SR
9478433,赫拉克勒斯,m*****,安卓bili服,SR
9478434,玉藻猫,t*****,安卓bili服,SR
9478435,坂田金时,湮*****,ios服,SSR
9478436,玉藻猫,K*****,ios服,SR
9478437,坂田金时,隔*****,安卓bili服,SSR
9478438,贝奥武夫,r*****,ios服,SR
9478439,女王梅芙,尼*****,安卓联运服,SSR
9478440,骑士迪昂,小*****,安卓bili服,SR
9478441,坂田金时,小*****,安卓bili服,SSR
9478442,骑士迪昂,v*****,安卓bili服,SR
9478443,卫宫〔Assassin〕,黄*****,ios服,SR
9478444,卫宫,大*****,安卓联运服,SR
9478445,阿周那,b*****,安卓bili服,SSR
9478446,玛尔达,愿*****,ios服,SR
9478447,齐格飞,w*****,ios服,SR
9478448,骑士迪昂,y*****,ios服,SR
9478449,贝奥武夫,k*****,ios服,SR
9478450,玛尔达,5*****,安卓bili服,SR
9478451,芬恩·麦克库尔,x*****,ios服,SR
9478452,玉藻猫,J*****,ios服,SR
9478453,海伦娜·布拉瓦茨基,G*****,安卓联运服,SR
9478454,贝奥武夫,z*****,安卓bili服,SR
9478455,芬恩·麦克库尔,大*****,安卓bili服,SR
9478456,玉藻猫,E*****,ios服,SR
9478457,贝奥武夫,c*****,安卓bili服,SR
9478458,坂田金时,我*****,安卓bili服,SSR
9478459,卡米拉,法*****,安卓bili服,SR
9478460,伊丽莎白·巴托里,m*****,安卓bili服,SR
9478461,坂田金时,5*****,安卓bili服,SSR
9478462,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
9478463,玛尔达,u*****,安卓bili服,SR
9478464,卫宫,轩*****,安卓bili服,SR
9478465,坂田金时,1*****,安卓联运服,SSR
9478466,齐格飞,m*****,ios服,SR
9478467,弗兰肯斯坦,E*****,ios服,SR
9478468,贝奥武夫,k*****,安卓bili服,SR
9478469,玛丽·安托瓦内特,秦*****,安卓联运服,SR
9478470,坂田金时,d*****,安卓bili服,SSR
9478471,贝奥武夫,1*****,安卓bili服,SR
9478472,斯忒诺,銀*****,安卓bili服,SR
9478473,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
9478474,托马斯·爱迪生,K*****,安卓bili服,SR
9478475,弗兰肯斯坦,1*****,ios服,SR
9478476,坂田金时,1*****,安卓bili服,SSR
9478477,卫宫〔Assassin〕,c*****,安卓bili服,SR
9478478,贞德,v*****,安卓bili服,SSR
9478479,安妮·伯妮＆玛莉·瑞德,季*****,安卓bili服,SR
9478480,玉藻猫,1*****,安卓bili服,SR
9478481,开膛手杰克,寒*****,安卓bili服,SSR
9478482,玛丽·安托瓦内特,1*****,安卓bili服,SR
9478483,玛丽·安托瓦内特,u*****,安卓bili服,SR
