id,info,rname,sname,star
11831857,齐格飞,L*****,ios服,SR
11831858,弗兰肯斯坦,十*****,安卓bili服,SR
11831859,酒吞童子,材*****,安卓bili服,SSR
11831860,赫拉克勒斯,檁*****,ios服,SR
11831861,酒吞童子,檁*****,ios服,SSR
11831862,伊丽莎白·巴托里,e*****,安卓bili服,SR
11831863,赫拉克勒斯,影*****,ios服,SR
11831864,齐格飞,影*****,ios服,SR
11831865,齐格飞,自*****,安卓bili服,SR
11831866,伊丽莎白·巴托里,G*****,安卓bili服,SR
11831867,赫拉克勒斯,せ*****,ios服,SR
11831868,伊丽莎白·巴托里,せ*****,ios服,SR
11831869,玉藻猫,3*****,安卓bili服,SR
11831870,齐格飞,o*****,安卓bili服,SR
11831871,弗朗西斯·德雷克,e*****,ios服,SSR
11831872,酒吞童子,e*****,安卓bili服,SSR
11831873,玛丽·安托瓦内特,s*****,安卓bili服,SR
11831874,骑士迪昂,a*****,安卓bili服,SR
11831875,卡米拉,你*****,安卓bili服,SR
11831876,骑士迪昂,黑*****,安卓bili服,SR
11831877,伊丽莎白·巴托里,c*****,安卓bili服,SR
11831878,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11831879,弗兰肯斯坦,d*****,安卓bili服,SR
11831880,南丁格尔,稽*****,安卓联运服,SSR
11831881,弗朗西斯·德雷克,檩*****,ios服,SSR
11831882,阿周那,a*****,安卓bili服,SSR
11831883,罗摩,铭*****,安卓bili服,SR
11831884,芬恩·麦克库尔,冥*****,ios服,SR
11831885,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
11831886,阿塔兰忒,u*****,安卓bili服,SR
11831887,伊丽莎白·巴托里,u*****,安卓bili服,SR
