id,info,rname,sname,star
17260677,卡米拉,s*****,安卓bili服,SR
17260678,玛尔达,s*****,安卓bili服,SR
17260679,玛尔达,f*****,ios服,SR
17260680,卫宫,d*****,ios服,SR
17260681,玛尔达,1*****,ios服,SR
17260682,齐格飞,v*****,安卓bili服,SR
17260683,玛丽·安托瓦内特,m*****,安卓bili服,SR
17260684,斯卡哈,飞*****,安卓bili服,SSR
17260685,罗摩,b*****,ios服,SR
17260686,贝奥武夫,b*****,ios服,SR
17260687,赫拉克勒斯,h*****,安卓bili服,SR
17260688,兰斯洛特,h*****,安卓bili服,SR
17260689,玉藻猫,o*****,安卓bili服,SR
17260690,斯忒诺,o*****,安卓bili服,SR
17260691,芬恩·麦克库尔,1*****,安卓bili服,SR
17260692,齐格飞,1*****,安卓bili服,SR
17260693,斯卡哈,义*****,安卓bili服,SSR
17260694,斯卡哈,穆*****,ios服,SSR
17260695,骑士迪昂,G*****,安卓bili服,SR
17260696,兰斯洛特,p*****,安卓bili服,SR
17260697,兰斯洛特,p*****,安卓bili服,SR
17260698,海伦娜·布拉瓦茨基,f*****,ios服,SR
17260699,斯卡哈,a*****,安卓bili服,SSR
17260700,迦尔纳,无*****,安卓bili服,SSR
17260701,俄里翁,陈*****,ios服,SSR
17260702,赫拉克勒斯,n*****,安卓bili服,SR
17260703,斯卡哈,f*****,安卓bili服,SSR
17260704,骑士迪昂,七*****,ios服,SR
17260705,斯卡哈,两*****,安卓bili服,SSR
17260706,斯卡哈,陆*****,安卓bili服,SSR
17260707,斯卡哈,帅*****,ios服,SSR
17260708,兰斯洛特,N*****,ios服,SR
17260709,阿蒂拉,落*****,安卓bili服,SSR
17260710,赫拉克勒斯,尼*****,ios服,SR
17260711,斯忒诺,E*****,ios服,SR
17260712,齐格飞,d*****,安卓bili服,SR
17260713,齐格飞,爱*****,安卓联运服,SR
17260714,斯忒诺,i*****,ios服,SR
17260715,斯卡哈,7*****,安卓bili服,SSR
17260716,卡米拉,d*****,安卓bili服,SR
17260717,斯卡哈,a*****,安卓bili服,SSR
17260718,斯卡哈,华*****,安卓bili服,SSR
17260719,贝奥武夫,c*****,ios服,SR
17260720,玉藻猫,i*****,安卓bili服,SR
17260721,斯卡哈,觞*****,安卓bili服,SSR
17260722,斯卡哈,a*****,ios服,SSR
17260723,卫宫,可*****,安卓bili服,SR
17260724,赫拉克勒斯,a*****,安卓bili服,SR
17260725,斯忒诺,l*****,安卓bili服,SR
17260726,斯卡哈,i*****,安卓bili服,SSR
17260727,卡米拉,p*****,安卓bili服,SR
17260728,玛丽·安托瓦内特,d*****,安卓bili服,SR
17260729,弗朗西斯·德雷克,o*****,安卓bili服,SSR
17260730,芬恩·麦克库尔,取*****,安卓bili服,SR
17260731,弗拉德三世,8*****,安卓bili服,SSR
17260732,卫宫,柚*****,安卓bili服,SR
17260733,斯忒诺,c*****,安卓bili服,SR
17260734,阿周那,星*****,ios服,SSR
17260735,罗摩,l*****,安卓bili服,SR
17260736,赫拉克勒斯,b*****,安卓bili服,SR
17260737,斯卡哈,3*****,ios服,SSR
17260738,罗摩,f*****,安卓bili服,SR
17260739,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
17260740,斯卡哈,驷*****,ios服,SSR
17260741,斯卡哈,2*****,安卓bili服,SSR
17260742,玛尔达,女*****,安卓bili服,SR
17260743,玛丽·安托瓦内特,这*****,安卓bili服,SR
17260744,俄里翁,诚*****,安卓bili服,SSR
17260745,卡米拉,d*****,安卓bili服,SR
17260746,阿斯托尔福,9*****,安卓bili服,SR
17260747,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
17260748,赫拉克勒斯,痛*****,安卓bili服,SR
17260749,齐格飞,名*****,ios服,SR
17260750,斯卡哈,名*****,ios服,SSR
17260751,玛尔达,玄*****,安卓bili服,SR
17260752,斯忒诺,玄*****,安卓bili服,SR
17260753,伊丽莎白·巴托里,i*****,ios服,SR
17260754,卡米拉,C*****,ios服,SR
17260755,玛尔达,1*****,安卓bili服,SR
17260756,斯卡哈,7*****,安卓bili服,SSR
17260757,开膛手杰克,a*****,安卓bili服,SSR
17260758,卫宫〔Assassin〕,U*****,安卓bili服,SR
17260759,贝奥武夫,w*****,安卓bili服,SR
17260760,斯卡哈,3*****,安卓bili服,SSR
17260761,斯卡哈,蓝*****,ios服,SSR
17260762,海伦娜·布拉瓦茨基,蓝*****,ios服,SR
17260763,芬恩·麦克库尔,阳*****,安卓联运服,SR
17260764,阿尔托莉雅·潘德拉贡〔Alter〕,湘*****,安卓bili服,SR
17260765,阿尔托莉雅·潘德拉贡,平*****,安卓bili服,SSR
17260766,阿斯托尔福,我*****,安卓bili服,SR
17260767,斯卡哈,q*****,安卓bili服,SSR
17260768,童谣,d*****,ios服,SR
17260769,骑士迪昂,j*****,安卓bili服,SR
17260770,阿塔兰忒,h*****,安卓bili服,SR
17260771,阿塔兰忒,师*****,安卓bili服,SR
17260772,斯卡哈,4*****,安卓bili服,SSR
17260773,玛尔达,w*****,安卓bili服,SR
17260774,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
17260775,玛丽·安托瓦内特,黑*****,安卓bili服,SR
17260776,卫宫,x*****,安卓bili服,SR
