id,info,rname,sname,star
14845264,弗兰肯斯坦,还*****,安卓bili服,SR
14845265,卫宫〔Assassin〕,e*****,安卓bili服,SR
14845266,芬恩·麦克库尔,大*****,安卓bili服,SR
14845267,玄奘三藏,罗*****,安卓bili服,SSR
14845268,玛尔达,t*****,安卓bili服,SR
14845269,卫宫,b*****,安卓bili服,SR
14845270,骑士迪昂,b*****,安卓bili服,SR
14845271,玉藻前,t*****,安卓bili服,SSR
14845272,诸葛孔明〔埃尔梅罗Ⅱ世〕,鬼*****,安卓bili服,SSR
14845273,骑士迪昂,纟*****,ios服,SR
14845274,托马斯·爱迪生,1*****,ios服,SR
14845275,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
14845276,伊丽莎白·巴托里,r*****,安卓bili服,SR
14845277,玛尔达,v*****,安卓bili服,SR
14845278,玉藻猫,那*****,安卓bili服,SR
14845279,弗兰肯斯坦,给*****,ios服,SR
14845280,李书文,E*****,ios服,SR
14845281,斯忒诺,寡*****,安卓bili服,SR
14845282,李书文,蓝*****,ios服,SR
14845283,李书文,u*****,安卓bili服,SR
14845284,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14845285,玛尔达,1*****,安卓bili服,SR
14845286,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14845287,海伦娜·布拉瓦茨基,孔*****,安卓bili服,SR
14845288,玉藻前,琼*****,安卓联运服,SSR
14845289,阿周那,丶*****,安卓bili服,SSR
14845290,阿尔托莉雅·潘德拉贡,鄢*****,安卓bili服,SSR
14845291,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
14845292,玛尔达,4*****,安卓bili服,SR
14845293,贝奥武夫,c*****,ios服,SR
14845294,童谣,t*****,安卓bili服,SR
