id,info,rname,sname,star
19697746,骑士迪昂,悦*****,安卓bili服,SR
19697747,贝奥武夫,蛇*****,安卓bili服,SR
19697748,骑士迪昂,天*****,ios服,SR
19697749,斯忒诺,g*****,安卓bili服,SR
19697750,贞德,星*****,安卓bili服,SSR
19697751,卫宫,r*****,ios服,SR
19697752,开膛手杰克,h*****,安卓bili服,SSR
19697753,童谣,h*****,安卓bili服,SR
19697754,阿尔托莉雅·潘德拉贡,圣*****,安卓bili服,SSR
19697755,贝奥武夫,a*****,安卓bili服,SR
19697756,骑士迪昂,进*****,安卓联运服,SR
19697757,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19697758,卫宫,1*****,ios服,SR
19697759,齐格飞,c*****,安卓bili服,SR
19697760,童谣,刻*****,安卓bili服,SR
19697761,罗摩,i*****,安卓bili服,SR
19697762,弗兰肯斯坦,b*****,安卓bili服,SR
19697763,阿周那,樊*****,ios服,SSR
19697764,弗朗西斯·德雷克,随*****,安卓bili服,SSR
19697765,玛丽·安托瓦内特,御*****,安卓bili服,SR
19697766,斯卡哈,御*****,安卓bili服,SSR
19697767,斯卡哈,打*****,ios服,SSR
19697768,斯卡哈,g*****,安卓bili服,SSR
19697769,玛丽·安托瓦内特,C*****,安卓bili服,SR
19697770,贝奥武夫,A*****,安卓bili服,SR
19697771,阿周那,思*****,安卓bili服,SSR
19697772,阿蒂拉,金*****,安卓联运服,SSR
19697773,斯卡哈,e*****,ios服,SSR
19697774,阿斯托尔福,爱*****,ios服,SR
19697775,兰斯洛特,a*****,安卓bili服,SR
19697776,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19697777,阿塔兰忒,r*****,ios服,SR
19697778,玛丽·安托瓦内特,1*****,安卓bili服,SR
19697779,玛尔达,本*****,安卓bili服,SR
19697780,玉藻猫,F*****,安卓bili服,SR
19697781,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
19697782,弗兰肯斯坦,b*****,ios服,SR
19697783,玉藻猫,四*****,安卓bili服,SR
19697784,斯卡哈,s*****,安卓bili服,SSR
19697785,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
19697786,卡米拉,g*****,安卓bili服,SR
19697787,罗摩,g*****,安卓bili服,SR
19697788,阿塔兰忒,远*****,ios服,SR
19697789,赫拉克勒斯,橘*****,ios服,SR
19697790,斯卡哈,u*****,安卓bili服,SSR
19697791,玉藻前,f*****,ios服,SSR
19697792,玛丽·安托瓦内特,微*****,ios服,SR
19697793,卡米拉,c*****,安卓bili服,SR
19697794,骑士迪昂,将*****,ios服,SR
19697795,阿蒂拉,B*****,ios服,SSR
19697796,芬恩·麦克库尔,t*****,安卓bili服,SR
19697797,卫宫〔Assassin〕,u*****,安卓bili服,SR
19697798,罗摩,m*****,安卓bili服,SR
19697799,芬恩·麦克库尔,三*****,安卓bili服,SR
19697800,阿斯托尔福,k*****,安卓bili服,SR
19697801,弗拉德三世,k*****,安卓bili服,SSR
19697802,斯卡哈,纤*****,安卓bili服,SSR
19697803,安妮·伯妮＆玛莉·瑞德,姬*****,安卓bili服,SR
19697804,阿塔兰忒,姬*****,安卓bili服,SR
19697805,玛丽·安托瓦内特,M*****,ios服,SR
19697806,尼古拉·特斯拉,寻*****,ios服,SSR
19697807,齐格飞,思*****,安卓bili服,SR
19697808,卫宫〔Assassin〕,b*****,安卓bili服,SR
19697809,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19697810,斯忒诺,l*****,安卓bili服,SR
19697811,斯忒诺,扑*****,安卓bili服,SR
19697812,齐格飞,小*****,安卓bili服,SR
19697813,兰斯洛特,J*****,安卓bili服,SR
19697814,贝奥武夫,q*****,ios服,SR
19697815,弗兰肯斯坦,E*****,安卓bili服,SR
19697816,贝奥武夫,风*****,安卓bili服,SR
19697817,玉藻前,q*****,ios服,SSR
19697818,玛丽·安托瓦内特,h*****,ios服,SR
19697819,海伦娜·布拉瓦茨基,h*****,安卓联运服,SR
19697820,卫宫,i*****,安卓bili服,SR
19697821,童谣,峰*****,安卓bili服,SR
19697822,托马斯·爱迪生,3*****,ios服,SR
19697823,斯卡哈,T*****,ios服,SSR
19697824,骑士迪昂,T*****,ios服,SR
19697825,卫宫,n*****,安卓bili服,SR
19697826,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
19697827,斯卡哈,安*****,ios服,SSR
19697828,卡米拉,莫*****,安卓bili服,SR
19697829,玉藻猫,n*****,安卓bili服,SR
19697830,罗摩,恍*****,ios服,SR
19697831,海伦娜·布拉瓦茨基,f*****,ios服,SR
19697832,阿尔托莉雅·潘德拉贡,纯*****,安卓bili服,SSR
19697833,罗摩,凛*****,ios服,SR
19697834,齐格飞,橘*****,ios服,SR
19697835,斯卡哈,S*****,ios服,SSR
19697836,齐格飞,我*****,安卓bili服,SR
19697837,贝奥武夫,n*****,ios服,SR
19697838,阿塔兰忒,c*****,安卓bili服,SR
19697839,卫宫〔Assassin〕,花*****,安卓bili服,SR
19697840,赫拉克勒斯,g*****,ios服,SR
19697841,兰斯洛特,阿*****,安卓联运服,SR
19697842,斯卡哈,该*****,安卓bili服,SSR
19697843,伊丽莎白·巴托里,吃*****,安卓bili服,SR
19697844,罗摩,l*****,ios服,SR
19697845,骑士迪昂,B*****,安卓bili服,SR
