id,info,rname,sname,star
12601275,玉藻猫,黑*****,安卓联运服,SR
12601276,阿塔兰忒,3*****,安卓bili服,SR
12601277,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
12601278,赫拉克勒斯,N*****,安卓bili服,SR
12601279,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12601280,酒吞童子,吾*****,安卓bili服,SSR
12601281,玉藻猫,b*****,安卓bili服,SR
12601282,斯忒诺,b*****,安卓bili服,SR
12601283,斯忒诺,阔*****,安卓bili服,SR
12601284,卡米拉,倒*****,安卓bili服,SR
12601285,赫拉克勒斯,x*****,ios服,SR
12601286,阿斯托尔福,小*****,安卓bili服,SR
12601287,卫宫,J*****,ios服,SR
12601288,阿塔兰忒,坂*****,安卓bili服,SR
12601289,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
12601290,弗兰肯斯坦,d*****,安卓bili服,SR
12601291,玛尔达,梁*****,ios服,SR
12601292,芬恩·麦克库尔,梁*****,ios服,SR
12601293,弗拉德三世,公*****,安卓bili服,SSR
12601294,酒吞童子,T*****,安卓bili服,SSR
12601295,骑士迪昂,T*****,安卓bili服,SR
12601296,玛尔达,j*****,安卓bili服,SR
12601297,童谣,灬*****,ios服,SR
12601298,玉藻猫,灬*****,ios服,SR
12601299,童谣,J*****,ios服,SR
12601300,骑士迪昂,b*****,安卓bili服,SR
12601301,赫拉克勒斯,b*****,安卓bili服,SR
12601302,玉藻猫,n*****,安卓bili服,SR
12601303,赫拉克勒斯,儚*****,安卓联运服,SR
12601304,兰斯洛特,e*****,安卓bili服,SR
12601305,兰斯洛特,s*****,安卓bili服,SR
