id,info,rname,sname,star
14639644,阿尔托莉雅·潘德拉贡,殴*****,ios服,SSR
14639645,卡米拉,o*****,安卓bili服,SR
14639646,玄奘三藏,9*****,ios服,SSR
14639647,童谣,4*****,安卓bili服,SR
14639648,卫宫,正*****,安卓bili服,SR
14639649,女王梅芙,4*****,ios服,SSR
14639650,斯忒诺,d*****,安卓bili服,SR
14639651,玄奘三藏,c*****,ios服,SSR
14639652,李书文,y*****,安卓bili服,SR
14639653,斯忒诺,t*****,安卓bili服,SR
14639654,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
14639655,骑士迪昂,m*****,安卓bili服,SR
14639656,弗朗西斯·德雷克,昌*****,ios服,SSR
14639657,玄奘三藏,m*****,安卓bili服,SSR
14639658,卡米拉,习*****,安卓bili服,SR
14639659,齐格飞,繁*****,安卓bili服,SR
14639660,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
14639661,弗朗西斯·德雷克,布*****,ios服,SSR
14639662,斯忒诺,黑*****,安卓bili服,SR
14639663,赫拉克勒斯,3*****,ios服,SR
14639664,玄奘三藏,9*****,安卓bili服,SSR
14639665,李书文,1*****,安卓bili服,SR
14639666,李书文,1*****,安卓bili服,SR
14639667,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14639668,开膛手杰克,黔*****,安卓bili服,SSR
14639669,赫拉克勒斯,Q*****,ios服,SR
14639670,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
14639671,李书文,n*****,安卓bili服,SR
14639672,卫宫,o*****,安卓bili服,SR
14639673,李书文,c*****,安卓bili服,SR
14639674,齐格飞,w*****,安卓bili服,SR
14639675,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
14639676,玛丽·安托瓦内特,a*****,ios服,SR
14639677,玉藻猫,e*****,安卓bili服,SR
14639678,玛尔达,e*****,安卓bili服,SR
14639679,开膛手杰克,超*****,ios服,SSR
14639680,卫宫,t*****,安卓bili服,SR
14639681,玉藻猫,t*****,安卓bili服,SR
14639682,玄奘三藏,r*****,安卓bili服,SSR
14639683,弗兰肯斯坦,3*****,安卓bili服,SR
14639684,齐格飞,3*****,安卓bili服,SR
14639685,卡米拉,3*****,ios服,SR
14639686,骑士迪昂,s*****,安卓bili服,SR
14639687,玛尔达,u*****,安卓bili服,SR
14639688,斯忒诺,司*****,安卓bili服,SR
14639689,卡米拉,司*****,安卓bili服,SR
14639690,李书文,1*****,ios服,SR
14639691,阿斯托尔福,l*****,安卓bili服,SR
14639692,贝奥武夫,6*****,安卓bili服,SR
14639693,李书文,o*****,安卓bili服,SR
14639694,童谣,霍*****,安卓bili服,SR
14639695,卫宫,一*****,安卓bili服,SR
14639696,莫德雷德,高*****,安卓bili服,SSR
14639697,齐格飞,高*****,安卓bili服,SR
14639698,阿周那,高*****,安卓bili服,SSR
14639699,罗摩,s*****,安卓bili服,SR
14639700,斯忒诺,满*****,安卓bili服,SR
14639701,玉藻前,D*****,安卓bili服,SSR
14639702,玄奘三藏,f*****,安卓bili服,SSR
14639703,李书文,正*****,ios服,SR
14639704,海伦娜·布拉瓦茨基,殴*****,ios服,SR
14639705,赫拉克勒斯,x*****,安卓bili服,SR
14639706,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
14639707,李书文,村*****,ios服,SR
14639708,阿蒂拉,v*****,安卓bili服,SSR
14639709,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
14639710,弗兰肯斯坦,闻*****,ios服,SR
14639711,阿蒂拉,富*****,安卓bili服,SSR
14639712,骑士迪昂,大*****,ios服,SR
14639713,贝奥武夫,岛*****,ios服,SR
14639714,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14639715,李书文,o*****,安卓bili服,SR
14639716,赫拉克勒斯,f*****,安卓bili服,SR
14639717,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14639718,齐格飞,x*****,安卓bili服,SR
14639719,李书文,a*****,安卓bili服,SR
14639720,兰斯洛特,贾*****,安卓bili服,SR
14639721,李书文,4*****,安卓bili服,SR
14639722,玄奘三藏,w*****,安卓bili服,SSR
14639723,卫宫〔Assassin〕,8*****,安卓bili服,SR
14639724,骑士迪昂,王*****,安卓bili服,SR
14639725,卫宫,k*****,安卓bili服,SR
14639726,李书文,t*****,安卓bili服,SR
14639727,李书文,中*****,ios服,SR
14639728,骑士迪昂,d*****,安卓bili服,SR
14639729,南丁格尔,7*****,安卓bili服,SSR
14639730,玛丽·安托瓦内特,幻*****,安卓联运服,SR
14639731,弗拉德三世,Y*****,ios服,SSR
14639732,玄奘三藏,E*****,安卓bili服,SSR
14639733,弗朗西斯·德雷克,d*****,安卓bili服,SSR
14639734,芬恩·麦克库尔,3*****,安卓bili服,SR
14639735,阿斯托尔福,3*****,安卓bili服,SR
14639736,李书文,s*****,安卓bili服,SR
14639737,安妮·伯妮＆玛莉·瑞德,悟*****,安卓bili服,SR
14639738,李书文,Q*****,ios服,SR
14639739,李书文,x*****,安卓bili服,SR
14639740,斯忒诺,c*****,安卓bili服,SR
14639741,赫拉克勒斯,h*****,安卓bili服,SR
14639742,骑士迪昂,繁*****,安卓bili服,SR
14639743,斯忒诺,翎*****,安卓bili服,SR
