id,info,rname,sname,star
25999950,茨木童子,o*****,安卓bili服,SR
25999951,斯忒诺,伞*****,安卓bili服,SR
25999952,源赖光,伞*****,安卓bili服,SSR
25999953,赫拉克勒斯,伞*****,安卓bili服,SR
25999954,斯忒诺,⑩*****,安卓bili服,SR
25999955,俄里翁,星*****,ios服,SSR
25999956,茨木童子,e*****,ios服,SR
25999957,俄里翁,b*****,ios服,SSR
25999958,南丁格尔,n*****,安卓bili服,SSR
25999959,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
25999960,玛尔达,我*****,ios服,SR
25999961,玉藻前,幸*****,安卓bili服,SSR
25999962,源赖光,d*****,安卓bili服,SSR
25999963,骑士迪昂,y*****,安卓bili服,SR
25999964,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
25999965,赫拉克勒斯,Q*****,安卓bili服,SR
25999966,骑士迪昂,还*****,ios服,SR
25999967,斯忒诺,烦*****,安卓bili服,SR
25999968,兰斯洛特,小*****,安卓联运服,SR
25999969,南丁格尔,s*****,ios服,SSR
25999970,南丁格尔,芮*****,安卓bili服,SSR
25999971,伊丽莎白·巴托里,芮*****,安卓bili服,SR
25999972,茨木童子,d*****,安卓bili服,SR
25999973,茨木童子,y*****,安卓bili服,SR
25999974,齐格飞,p*****,安卓bili服,SR
25999975,阿周那,i*****,ios服,SSR
25999976,赫拉克勒斯,i*****,ios服,SR
25999977,玉藻猫,T*****,ios服,SR
25999978,骑士迪昂,M*****,ios服,SR
25999979,骑士迪昂,1*****,ios服,SR
25999980,阿斯托尔福,1*****,ios服,SR
25999981,芬恩·麦克库尔,7*****,ios服,SR
25999982,源赖光,e*****,ios服,SSR
25999983,齐格飞,e*****,ios服,SR
25999984,托马斯·爱迪生,f*****,安卓bili服,SR
25999985,源赖光,6*****,ios服,SSR
25999986,斯忒诺,V*****,ios服,SR
25999987,卫宫〔Assassin〕,l*****,安卓bili服,SR
25999988,源赖光,7*****,ios服,SSR
25999989,卡米拉,静*****,安卓bili服,SR
25999990,源赖光,8*****,ios服,SSR
25999991,卡米拉,B*****,ios服,SR
25999992,源赖光,关*****,ios服,SSR
25999993,阿塔兰忒,k*****,安卓bili服,SR
25999994,玛丽·安托瓦内特,4*****,安卓bili服,SR
25999995,玛丽·安托瓦内特,扶*****,安卓bili服,SR
25999996,卫宫〔Assassin〕,露*****,ios服,SR
25999997,托马斯·爱迪生,1*****,安卓bili服,SR
25999998,阿斯托尔福,r*****,安卓bili服,SR
25999999,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
26000000,源赖光,c*****,ios服,SSR
26000001,卫宫,p*****,安卓bili服,SR
26000002,玉藻猫,侯*****,安卓bili服,SR
26000003,源赖光,e*****,安卓bili服,SSR
26000004,赫拉克勒斯,o*****,安卓bili服,SR
26000005,茨木童子,好*****,安卓bili服,SR
26000006,阿斯托尔福,1*****,安卓bili服,SR
26000007,迦尔纳,1*****,安卓bili服,SSR
26000008,源赖光,U*****,ios服,SSR
26000009,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
26000010,贞德,孔*****,安卓bili服,SSR
26000011,茨木童子,孔*****,安卓bili服,SR
26000012,茨木童子,m*****,ios服,SR
26000013,芬恩·麦克库尔,r*****,安卓bili服,SR
26000014,阿斯托尔福,c*****,安卓bili服,SR
26000015,茨木童子,k*****,安卓bili服,SR
26000016,茨木童子,1*****,安卓bili服,SR
26000017,玉藻猫,1*****,安卓bili服,SR
26000018,兰斯洛特,d*****,安卓bili服,SR
26000019,茨木童子,豆*****,安卓bili服,SR
26000020,茨木童子,豆*****,安卓bili服,SR
26000021,玛丽·安托瓦内特,滑*****,ios服,SR
26000022,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,安卓bili服,SR
26000023,迦尔纳,G*****,安卓bili服,SSR
26000024,源赖光,e*****,安卓bili服,SSR
26000025,源赖光,T*****,ios服,SSR
26000026,茨木童子,h*****,安卓bili服,SR
26000027,茨木童子,n*****,ios服,SR
26000028,茨木童子,3*****,ios服,SR
26000029,斯忒诺,r*****,安卓bili服,SR
26000030,赫拉克勒斯,r*****,安卓bili服,SR
26000031,童谣,o*****,安卓bili服,SR
26000032,玉藻猫,被*****,安卓bili服,SR
26000033,南丁格尔,孔*****,安卓bili服,SSR
26000034,茨木童子,孔*****,安卓bili服,SR
26000035,茨木童子,p*****,安卓bili服,SR
26000036,芬恩·麦克库尔,影*****,安卓bili服,SR
26000037,源赖光,月*****,安卓bili服,SSR
26000038,卡米拉,孟*****,安卓bili服,SR
26000039,兰斯洛特,2*****,ios服,SR
26000040,伊丽莎白·巴托里,7*****,安卓bili服,SR
26000041,源赖光,i*****,安卓bili服,SSR
26000042,伊丽莎白·巴托里,c*****,ios服,SR
26000043,骑士迪昂,c*****,ios服,SR
26000044,阿塔兰忒,q*****,安卓bili服,SR
26000045,莫德雷德,A*****,ios服,SSR
26000046,茨木童子,2*****,安卓bili服,SR
26000047,赫拉克勒斯,2*****,安卓bili服,SR
26000048,茨木童子,m*****,ios服,SR
26000049,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
