id,info,rname,sname,star
7173021,玛尔达,l*****,安卓bili服,SR
7173022,玛丽·安托瓦内特,天*****,ios服,SR
7173023,弗兰肯斯坦,0*****,ios服,SR
7173024,库·丘林[Alter],z*****,ios服,SSR
7173025,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
7173026,库·丘林[Alter],I*****,ios服,SSR
7173027,伊丽莎白·巴托里,皇*****,安卓bili服,SR
7173028,库·丘林[Alter],d*****,安卓bili服,SSR
7173029,托马斯·爱迪生,a*****,安卓bili服,SR
7173030,迦尔纳,安*****,安卓bili服,SSR
7173031,玉藻前,o*****,ios服,SSR
7173032,库·丘林[Alter],c*****,ios服,SSR
7173033,托马斯·爱迪生,y*****,ios服,SR
7173034,南丁格尔,x*****,安卓bili服,SSR
7173035,卫宫〔Assassin〕,R*****,安卓bili服,SR
7173036,库·丘林[Alter],R*****,安卓bili服,SSR
7173037,托马斯·爱迪生,i*****,ios服,SR
7173038,库·丘林[Alter],k*****,安卓bili服,SSR
7173039,托马斯·爱迪生,w*****,安卓bili服,SR
7173040,卫宫〔Assassin〕,1*****,ios服,SR
7173041,托马斯·爱迪生,宗*****,安卓bili服,SR
7173042,托马斯·爱迪生,宗*****,安卓bili服,SR
7173043,库·丘林[Alter],B*****,ios服,SSR
7173044,芬恩·麦克库尔,J*****,ios服,SR
7173045,托马斯·爱迪生,w*****,安卓bili服,SR
7173046,阿塔兰忒,d*****,ios服,SR
7173047,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
7173048,托马斯·爱迪生,d*****,ios服,SR
7173049,阿斯托尔福,西*****,安卓bili服,SR
7173050,托马斯·爱迪生,西*****,安卓bili服,SR
7173051,托马斯·爱迪生,a*****,ios服,SR
