id,info,rname,sname,star
12261976,酒吞童子,p*****,ios服,SSR
12261977,玛尔达,b*****,安卓bili服,SR
12261978,弗兰肯斯坦,b*****,安卓bili服,SR
12261979,罗摩,g*****,ios服,SR
12261980,酒吞童子,g*****,ios服,SSR
12261981,童谣,g*****,ios服,SR
12261982,酒吞童子,2*****,ios服,SSR
12261983,酒吞童子,2*****,ios服,SSR
12261984,阿塔兰忒,白*****,安卓bili服,SR
12261985,芬恩·麦克库尔,a*****,安卓bili服,SR
12261986,阿斯托尔福,小*****,ios服,SR
12261987,玉藻猫,仲*****,安卓bili服,SR
12261988,齐格飞,S*****,ios服,SR
12261989,玛丽·安托瓦内特,s*****,安卓bili服,SR
12261990,弗朗西斯·德雷克,永*****,安卓联运服,SSR
12261991,阿塔兰忒,永*****,安卓联运服,SR
12261992,伊丽莎白·巴托里,N*****,ios服,SR
12261993,弗朗西斯·德雷克,v*****,安卓bili服,SSR
12261994,阿塔兰忒,༺*****,安卓联运服,SR
12261995,酒吞童子,༺*****,安卓联运服,SSR
12261996,卡米拉,受*****,安卓bili服,SR
12261997,齐格飞,受*****,安卓bili服,SR
12261998,童谣,e*****,安卓bili服,SR
12261999,贞德,C*****,ios服,SSR
12262000,弗兰肯斯坦,暗*****,ios服,SR
12262001,卫宫〔Assassin〕,f*****,ios服,SR
12262002,罗摩,f*****,ios服,SR
12262003,罗摩,福*****,安卓bili服,SR
12262004,玛丽·安托瓦内特,n*****,安卓bili服,SR
12262005,玉藻猫,e*****,安卓bili服,SR
12262006,安妮·伯妮＆玛莉·瑞德,南*****,ios服,SR
