id,info,rname,sname,star
7164448,骑士迪昂,q*****,安卓bili服,SR
7164449,阿尔托莉雅·潘德拉贡,指*****,安卓联运服,SSR
7164450,托马斯·爱迪生,l*****,安卓bili服,SR
7164451,齐格飞,l*****,安卓bili服,SR
7164452,芬恩·麦克库尔,阚*****,ios服,SR
7164453,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
7164454,阿周那,8*****,安卓bili服,SSR
7164455,托马斯·爱迪生,6*****,ios服,SR
7164456,玉藻猫,勤*****,安卓bili服,SR
7164457,美狄亚〔Lily〕,c*****,安卓bili服,SR
7164458,托马斯·爱迪生,a*****,ios服,SR
7164459,库·丘林[Alter],g*****,安卓bili服,SSR
7164460,托马斯·爱迪生,c*****,安卓bili服,SR
7164461,玛丽·安托瓦内特,k*****,安卓bili服,SR
7164462,托马斯·爱迪生,a*****,安卓bili服,SR
7164463,阿周那,c*****,安卓bili服,SSR
7164464,托马斯·爱迪生,夔*****,ios服,SR
7164465,海伦娜·布拉瓦茨基,y*****,ios服,SR
7164466,库·丘林[Alter],S*****,ios服,SSR
7164467,库·丘林[Alter],j*****,安卓联运服,SSR
7164468,伊丽莎白·巴托里,f*****,安卓bili服,SR
7164469,伊丽莎白·巴托里,f*****,安卓bili服,SR
7164470,托马斯·爱迪生,耳*****,安卓bili服,SR
7164471,卡米拉,6*****,ios服,SR
7164472,库·丘林[Alter],谷*****,安卓bili服,SSR
7164473,弗拉德三世,n*****,安卓bili服,SSR
7164474,托马斯·爱迪生,f*****,安卓bili服,SR
7164475,托马斯·爱迪生,b*****,安卓bili服,SR
7164476,库·丘林[Alter],r*****,安卓bili服,SSR
7164477,玛丽·安托瓦内特,a*****,安卓bili服,SR
7164478,托马斯·爱迪生,吔*****,安卓bili服,SR
