id,info,rname,sname,star
12711094,安妮·伯妮＆玛莉·瑞德,卫*****,安卓联运服,SR
12711095,卫宫,b*****,安卓bili服,SR
12711096,斯忒诺,b*****,安卓bili服,SR
12711097,玛丽·安托瓦内特,D*****,安卓bili服,SR
12711098,玉藻猫,D*****,安卓bili服,SR
12711099,玛丽·安托瓦内特,D*****,安卓bili服,SR
12711100,伊丽莎白·巴托里,樱*****,ios服,SR
12711101,骑士迪昂,Z*****,ios服,SR
12711102,童谣,吾*****,安卓联运服,SR
12711103,酒吞童子,期*****,安卓bili服,SSR
12711104,骑士迪昂,哥*****,安卓bili服,SR
12711105,酒吞童子,g*****,安卓bili服,SSR
12711106,兰斯洛特,1*****,ios服,SR
12711107,弗拉德三世,3*****,ios服,SSR
12711108,女王梅芙,3*****,ios服,SSR
12711109,弗兰肯斯坦,3*****,ios服,SR
12711110,玉藻前,f*****,安卓bili服,SSR
12711111,齐格飞,n*****,安卓bili服,SR
12711112,卡米拉,不*****,ios服,SR
12711113,伊丽莎白·巴托里,筱*****,安卓联运服,SR
12711114,兰斯洛特,热*****,安卓bili服,SR
12711115,玛尔达,9*****,安卓bili服,SR
12711116,兰斯洛特,c*****,安卓bili服,SR
12711117,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
12711118,卫宫〔Assassin〕,a*****,安卓bili服,SR
12711119,阿蒂拉,b*****,ios服,SSR
12711120,阿斯托尔福,V*****,ios服,SR
12711121,酒吞童子,Ç*****,安卓bili服,SSR
12711122,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
12711123,兰斯洛特,西*****,ios服,SR
12711124,骑士迪昂,a*****,安卓bili服,SR
