id,info,rname,sname,star
26414837,阿斯托尔福,滕*****,安卓bili服,SR
26414838,茨木童子,q*****,ios服,SR
26414839,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
26414840,兰斯洛特,p*****,安卓bili服,SR
26414841,莫德雷德,4*****,ios服,SSR
26414842,卫宫〔Assassin〕,金*****,安卓bili服,SR
26414843,阿塔兰忒,u*****,安卓bili服,SR
26414844,骑士迪昂,桑*****,ios服,SR
26414845,伊丽莎白·巴托里,伊*****,安卓bili服,SR
26414846,莫德雷德,e*****,安卓bili服,SSR
26414847,源赖光,凌*****,安卓bili服,SSR
26414848,源赖光,阿*****,安卓bili服,SSR
26414849,茨木童子,白*****,安卓bili服,SR
26414850,茨木童子,丶*****,安卓bili服,SR
26414851,源赖光,丶*****,安卓bili服,SSR
26414852,弗朗西斯·德雷克,t*****,安卓bili服,SSR
26414853,卫宫,a*****,安卓联运服,SR
26414854,玉藻猫,流*****,安卓bili服,SR
26414855,源赖光,迎*****,安卓bili服,SSR
26414856,弗兰肯斯坦,t*****,安卓bili服,SR
26414857,玉藻前,雷*****,ios服,SSR
26414858,海伦娜·布拉瓦茨基,雷*****,ios服,SR
26414859,玛尔达,9*****,ios服,SR
26414860,茨木童子,偷*****,安卓bili服,SR
26414861,卡米拉,夜*****,ios服,SR
26414862,童谣,i*****,安卓bili服,SR
26414863,茨木童子,a*****,ios服,SR
26414864,茨木童子,q*****,安卓bili服,SR
26414865,玛尔达,素*****,安卓bili服,SR
26414866,斯忒诺,6*****,安卓bili服,SR
26414867,茨木童子,真*****,ios服,SR
26414868,源赖光,凌*****,安卓bili服,SSR
26414869,源赖光,t*****,安卓bili服,SSR
26414870,齐格飞,7*****,安卓bili服,SR
26414871,茨木童子,e*****,安卓bili服,SR
26414872,源赖光,博*****,ios服,SSR
26414873,库·丘林[Alter],K*****,安卓bili服,SSR
26414874,李书文,g*****,安卓bili服,SR
26414875,赫拉克勒斯,T*****,ios服,SR
26414876,玛尔达,S*****,ios服,SR
26414877,卫宫,S*****,ios服,SR
26414878,玛尔达,u*****,安卓bili服,SR
26414879,齐格飞,魏*****,安卓bili服,SR
26414880,茨木童子,飞*****,安卓bili服,SR
26414881,茨木童子,3*****,安卓bili服,SR
26414882,茨木童子,3*****,安卓bili服,SR
26414883,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
26414884,开膛手杰克,9*****,ios服,SSR
26414885,骑士迪昂,浊*****,安卓bili服,SR
26414886,茨木童子,R*****,ios服,SR
26414887,茨木童子,冬*****,安卓bili服,SR
26414888,阿斯托尔福,l*****,安卓bili服,SR
26414889,芬恩·麦克库尔,舒*****,安卓bili服,SR
26414890,源赖光,t*****,安卓bili服,SSR
26414891,源赖光,A*****,安卓bili服,SSR
26414892,兰斯洛特,A*****,安卓bili服,SR
26414893,罗摩,S*****,ios服,SR
26414894,斯忒诺,莱*****,安卓bili服,SR
26414895,卫宫〔Assassin〕,堕*****,安卓bili服,SR
26414896,罗摩,零*****,安卓bili服,SR
26414897,女王梅芙,c*****,安卓bili服,SSR
26414898,阿塔兰忒,U*****,ios服,SR
26414899,源赖光,莫*****,安卓bili服,SSR
26414900,玛丽·安托瓦内特,d*****,安卓bili服,SR
26414901,赫拉克勒斯,H*****,安卓bili服,SR
26414902,茨木童子,l*****,安卓bili服,SR
26414903,玛尔达,y*****,安卓bili服,SR
26414904,伊丽莎白·巴托里,y*****,安卓bili服,SR
26414905,源赖光,颤*****,ios服,SSR
26414906,兰斯洛特,零*****,安卓bili服,SR
26414907,海伦娜·布拉瓦茨基,Ç*****,安卓bili服,SR
26414908,源赖光,你*****,安卓bili服,SSR
26414909,茨木童子,求*****,安卓bili服,SR
26414910,斯忒诺,求*****,安卓bili服,SR
26414911,卫宫,G*****,ios服,SR
26414912,茨木童子,钟*****,安卓bili服,SR
26414913,源赖光,2*****,安卓bili服,SSR
26414914,茨木童子,e*****,ios服,SR
26414915,开膛手杰克,辉*****,安卓bili服,SSR
26414916,斯忒诺,R*****,ios服,SR
26414917,赫拉克勒斯,吃*****,安卓bili服,SR
26414918,玛尔达,吃*****,安卓bili服,SR
26414919,芬恩·麦克库尔,Y*****,安卓bili服,SR
26414920,阿尔托莉雅·潘德拉贡,Y*****,安卓bili服,SSR
26414921,弗朗西斯·德雷克,初*****,ios服,SSR
26414922,茨木童子,L*****,安卓bili服,SR
26414923,女王梅芙,6*****,ios服,SSR
26414924,卫宫,还*****,安卓bili服,SR
26414925,玉藻猫,吾*****,ios服,SR
26414926,南丁格尔,晨*****,安卓bili服,SSR
26414927,源赖光,堵*****,安卓bili服,SSR
26414928,卫宫,m*****,安卓bili服,SR
26414929,卡米拉,s*****,ios服,SR
26414930,卫宫,山*****,ios服,SR
26414931,茨木童子,3*****,安卓bili服,SR
26414932,源赖光,祈*****,安卓联运服,SSR
26414933,芬恩·麦克库尔,啊*****,ios服,SR
26414934,玛尔达,G*****,ios服,SR
26414935,弗拉德三世,G*****,ios服,SSR
26414936,茨木童子,G*****,ios服,SR
