id,info,rname,sname,star
13013611,酒吞童子,圈*****,ios服,SSR
13013612,尼古拉·特斯拉,d*****,安卓bili服,SSR
13013613,伊丽莎白·巴托里,沧*****,安卓联运服,SR
13013614,齐格飞,沧*****,安卓联运服,SR
13013615,卫宫〔Assassin〕,微*****,安卓bili服,SR
13013616,兰斯洛特,7*****,ios服,SR
13013617,玛丽·安托瓦内特,r*****,ios服,SR
13013618,兰斯洛特,r*****,ios服,SR
13013619,斯忒诺,l*****,安卓bili服,SR
13013620,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
13013621,卡米拉,心*****,安卓bili服,SR
13013622,贝奥武夫,心*****,安卓bili服,SR
13013623,酒吞童子,储*****,安卓bili服,SSR
13013624,伊丽莎白·巴托里,3*****,安卓bili服,SR
13013625,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
13013626,贞德,1*****,安卓bili服,SSR
13013627,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
13013628,酒吞童子,e*****,ios服,SSR
13013629,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
13013630,酒吞童子,z*****,安卓bili服,SSR
13013631,齐格飞,z*****,安卓bili服,SR
13013632,罗摩,臧*****,ios服,SR
13013633,安妮·伯妮＆玛莉·瑞德,科*****,安卓bili服,SR
13013634,童谣,F*****,安卓bili服,SR
13013635,卫宫〔Assassin〕,o*****,安卓bili服,SR
13013636,玉藻猫,暴*****,ios服,SR
13013637,罗摩,8*****,安卓bili服,SR
13013638,诸葛孔明〔埃尔梅罗Ⅱ世〕,莱*****,安卓bili服,SSR
13013639,卡米拉,8*****,安卓bili服,SR
13013640,卫宫〔Assassin〕,i*****,安卓bili服,SR
13013641,童谣,九*****,安卓bili服,SR
