id,info,rname,sname,star
12061898,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12061899,玛丽·安托瓦内特,盆*****,安卓bili服,SR
12061900,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12061901,卫宫,m*****,安卓bili服,SR
12061902,贝奥武夫,a*****,安卓bili服,SR
12061903,童谣,诸*****,ios服,SR
12061904,玉藻前,诸*****,ios服,SSR
12061905,南丁格尔,诸*****,ios服,SSR
12061906,伊丽莎白·巴托里,n*****,安卓bili服,SR
12061907,阿周那,9*****,安卓bili服,SSR
12061908,酒吞童子,f*****,安卓bili服,SSR
12061909,阿斯托尔福,卫*****,安卓bili服,SR
12061910,赫拉克勒斯,h*****,安卓联运服,SR
12061911,伊丽莎白·巴托里,o*****,安卓bili服,SR
12061912,玉藻猫,羊*****,ios服,SR
12061913,卫宫,H*****,ios服,SR
12061914,卡米拉,[*****,ios服,SR
12061915,酒吞童子,g*****,安卓bili服,SSR
12061916,贝奥武夫,大*****,ios服,SR
12061917,卡米拉,0*****,安卓联运服,SR
12061918,卫宫〔Assassin〕,孙*****,安卓bili服,SR
12061919,贝奥武夫,噬*****,ios服,SR
12061920,酒吞童子,t*****,ios服,SSR
12061921,童谣,g*****,安卓bili服,SR
12061922,赫拉克勒斯,g*****,安卓bili服,SR
12061923,玛尔达,初*****,安卓bili服,SR
12061924,贝奥武夫,X*****,ios服,SR
12061925,骑士迪昂,m*****,安卓bili服,SR
12061926,阿尔托莉雅·潘德拉贡,雅*****,安卓bili服,SSR
12061927,阿尔托莉雅·潘德拉贡,拟*****,ios服,SSR
12061928,伊丽莎白·巴托里,8*****,安卓bili服,SR
