id,info,rname,sname,star
15726866,骑士迪昂,e*****,ios服,SR
15726867,伊丽莎白·巴托里,萨*****,安卓bili服,SR
15726868,赫拉克勒斯,希*****,ios服,SR
15726869,卫宫,希*****,ios服,SR
15726870,玄奘三藏,J*****,安卓bili服,SSR
15726871,赫拉克勒斯,w*****,安卓bili服,SR
15726872,李书文,呵*****,安卓联运服,SR
15726873,女王梅芙,3*****,安卓bili服,SSR
15726874,李书文,有*****,安卓bili服,SR
15726875,斯忒诺,厚*****,安卓bili服,SR
15726876,赫拉克勒斯,厚*****,安卓bili服,SR
15726877,玄奘三藏,弎*****,ios服,SSR
15726878,骑士迪昂,沨*****,安卓bili服,SR
15726879,贝奥武夫,沨*****,安卓bili服,SR
15726880,玉藻猫,芬*****,ios服,SR
15726881,玄奘三藏,学*****,安卓联运服,SSR
15726882,海伦娜·布拉瓦茨基,学*****,安卓联运服,SR
15726883,李书文,4*****,安卓bili服,SR
15726884,南丁格尔,3*****,安卓bili服,SSR
15726885,玛丽·安托瓦内特,艺*****,ios服,SR
15726886,齐格飞,艺*****,ios服,SR
15726887,卫宫,r*****,安卓bili服,SR
15726888,玉藻猫,茶*****,安卓bili服,SR
15726889,玛丽·安托瓦内特,惹*****,安卓bili服,SR
15726890,伊丽莎白·巴托里,惹*****,安卓bili服,SR
15726891,骑士迪昂,非*****,安卓bili服,SR
15726892,骑士迪昂,寒*****,安卓bili服,SR
15726893,伊丽莎白·巴托里,H*****,ios服,SR
15726894,赫拉克勒斯,H*****,ios服,SR
15726895,李书文,满*****,安卓bili服,SR
15726896,弗朗西斯·德雷克,满*****,安卓bili服,SSR
15726897,李书文,我*****,安卓bili服,SR
15726898,芬恩·麦克库尔,无*****,ios服,SR
15726899,弗兰肯斯坦,无*****,ios服,SR
15726900,芬恩·麦克库尔,c*****,安卓bili服,SR
15726901,齐格飞,當*****,安卓bili服,SR
15726902,骑士迪昂,愉*****,安卓bili服,SR
15726903,齐格飞,愉*****,安卓bili服,SR
15726904,赫拉克勒斯,笑*****,安卓bili服,SR
15726905,玄奘三藏,扶*****,安卓bili服,SSR
15726906,李书文,5*****,ios服,SR
15726907,玉藻猫,募*****,安卓bili服,SR
15726908,骑士迪昂,募*****,安卓bili服,SR
15726909,李书文,f*****,ios服,SR
15726910,贝奥武夫,艾*****,安卓bili服,SR
15726911,卡米拉,萍*****,ios服,SR
15726912,迦尔纳,G*****,安卓联运服,SSR
15726913,李书文,猩*****,安卓bili服,SR
15726914,玄奘三藏,J*****,ios服,SSR
15726915,阿斯托尔福,u*****,安卓bili服,SR
15726916,卫宫,w*****,ios服,SR
15726917,卫宫,f*****,ios服,SR
15726918,李书文,鸣*****,安卓bili服,SR
15726919,骑士迪昂,震*****,ios服,SR
15726920,骑士迪昂,震*****,ios服,SR
15726921,阿蒂拉,d*****,安卓bili服,SSR
15726922,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
15726923,罗摩,T*****,ios服,SR
15726924,玉藻猫,藐*****,ios服,SR
15726925,芬恩·麦克库尔,活*****,ios服,SR
15726926,赫拉克勒斯,地*****,安卓bili服,SR
15726927,骑士迪昂,f*****,安卓bili服,SR
15726928,赫拉克勒斯,w*****,安卓bili服,SR
15726929,赫拉克勒斯,聪*****,安卓bili服,SR
15726930,玛丽·安托瓦内特,聪*****,安卓bili服,SR
15726931,玉藻猫,聪*****,安卓bili服,SR
15726932,玄奘三藏,喝*****,安卓bili服,SSR
15726933,阿尔托莉雅·潘德拉贡,初*****,ios服,SSR
15726934,伊丽莎白·巴托里,r*****,安卓bili服,SR
15726935,阿塔兰忒,伊*****,安卓bili服,SR
15726936,卡米拉,d*****,安卓bili服,SR
15726937,李书文,唆*****,安卓bili服,SR
15726938,骑士迪昂,r*****,安卓bili服,SR
15726939,李书文,嘿*****,安卓bili服,SR
15726940,斯忒诺,子*****,安卓bili服,SR
15726941,玉藻猫,子*****,安卓bili服,SR
15726942,卫宫,m*****,安卓bili服,SR
15726943,玉藻猫,莉*****,ios服,SR
15726944,卡米拉,开*****,ios服,SR
15726945,赫拉克勒斯,琦*****,安卓bili服,SR
15726946,齐格飞,翔*****,ios服,SR
15726947,李书文,j*****,安卓bili服,SR
15726948,伊丽莎白·巴托里,z*****,安卓bili服,SR
15726949,卡米拉,子*****,安卓bili服,SR
15726950,卫宫,磊*****,ios服,SR
15726951,芬恩·麦克库尔,木*****,安卓bili服,SR
15726952,卫宫,木*****,安卓bili服,SR
15726953,齐格飞,桂*****,ios服,SR
15726954,玛丽·安托瓦内特,苍*****,安卓bili服,SR
15726955,骑士迪昂,粽*****,ios服,SR
15726956,李书文,天*****,安卓bili服,SR
15726957,玉藻猫,R*****,ios服,SR
15726958,兰斯洛特,福*****,ios服,SR
15726959,卡米拉,邪*****,ios服,SR
15726960,李书文,邪*****,ios服,SR
15726961,玛丽·安托瓦内特,刚*****,安卓bili服,SR
15726962,玄奘三藏,凡*****,安卓bili服,SSR
15726963,李书文,7*****,安卓bili服,SR
15726964,李书文,大*****,ios服,SR
15726965,玄奘三藏,[*****,安卓bili服,SSR
