id,info,rname,sname,star
9484698,坂田金时,y*****,安卓bili服,SSR
9484699,童谣,a*****,安卓bili服,SR
9484700,童谣,w*****,ios服,SR
9484701,伊丽莎白·巴托里,z*****,安卓bili服,SR
9484702,弗朗西斯·德雷克,c*****,安卓联运服,SSR
9484703,卫宫〔Assassin〕,天*****,安卓联运服,SR
9484704,卡米拉,v*****,安卓bili服,SR
9484705,齐格飞,冠*****,安卓bili服,SR
9484706,伊丽莎白·巴托里,大*****,ios服,SR
9484707,坂田金时,c*****,ios服,SSR
9484708,尼古拉·特斯拉,无*****,安卓bili服,SSR
9484709,伊丽莎白·巴托里,d*****,安卓bili服,SR
9484710,玛尔达,p*****,安卓bili服,SR
9484711,坂田金时,y*****,ios服,SSR
9484712,童谣,酿*****,安卓bili服,SR
9484713,坂田金时,桓*****,安卓bili服,SSR
9484714,赫拉克勒斯,y*****,安卓bili服,SR
9484715,莫德雷德,♥*****,安卓bili服,SSR
9484716,玛丽·安托瓦内特,艺*****,安卓bili服,SR
9484717,弗兰肯斯坦,W*****,ios服,SR
9484718,齐格飞,1*****,安卓联运服,SR
9484719,卫宫,1*****,ios服,SR
9484720,齐格飞,1*****,安卓bili服,SR
9484721,伊丽莎白·巴托里,e*****,ios服,SR
9484722,阿斯托尔福,给*****,安卓联运服,SR
9484723,伊丽莎白·巴托里,w*****,ios服,SR
9484724,伊丽莎白·巴托里,宇*****,ios服,SR
9484725,坂田金时,p*****,安卓bili服,SSR
9484726,玛尔达,f*****,安卓bili服,SR
9484727,伊丽莎白·巴托里,b*****,ios服,SR
9484728,玛丽·安托瓦内特,3*****,安卓bili服,SR
9484729,伊丽莎白·巴托里,1*****,ios服,SR
9484730,伊丽莎白·巴托里,a*****,安卓bili服,SR
9484731,齐格飞,i*****,安卓bili服,SR
9484732,伊丽莎白·巴托里,亲*****,ios服,SR
9484733,罗摩,月*****,安卓bili服,SR
9484734,卡米拉,4*****,安卓bili服,SR
9484735,齐格飞,x*****,安卓bili服,SR
9484736,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
9484737,玉藻猫,d*****,安卓bili服,SR
9484738,海伦娜·布拉瓦茨基,1*****,ios服,SR
9484739,卡米拉,v*****,安卓bili服,SR
9484740,卡米拉,e*****,安卓bili服,SR
9484741,玉藻前,叶*****,安卓bili服,SSR
9484742,伊丽莎白·巴托里,h*****,安卓bili服,SR
9484743,骑士迪昂,h*****,安卓bili服,SR
9484744,卫宫〔Assassin〕,言*****,ios服,SR
9484745,齐格飞,v*****,安卓bili服,SR
9484746,伊丽莎白·巴托里,b*****,安卓bili服,SR
9484747,兰斯洛特,i*****,安卓bili服,SR
9484748,贝奥武夫,p*****,安卓bili服,SR
9484749,骑士迪昂,f*****,安卓bili服,SR
9484750,卡米拉,z*****,ios服,SR
9484751,齐格飞,e*****,安卓bili服,SR
9484752,贝奥武夫,e*****,安卓bili服,SR
9484753,玛丽·安托瓦内特,红*****,安卓bili服,SR
9484754,罗摩,梦*****,安卓bili服,SR
9484755,玛丽·安托瓦内特,龍*****,安卓bili服,SR
9484756,玛丽·安托瓦内特,e*****,安卓bili服,SR
9484757,卡米拉,k*****,安卓bili服,SR
9484758,兰斯洛特,k*****,安卓bili服,SR
9484759,坂田金时,1*****,ios服,SSR
9484760,卫宫,1*****,安卓bili服,SR
9484761,卫宫,s*****,安卓bili服,SR
9484762,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
9484763,阿塔兰忒,清*****,安卓bili服,SR
9484764,卡米拉,f*****,安卓bili服,SR
9484765,卡米拉,喝*****,ios服,SR
9484766,卡米拉,n*****,安卓bili服,SR
9484767,齐格飞,哈*****,安卓bili服,SR
9484768,齐格飞,六*****,ios服,SR
9484769,俄里翁,夜*****,安卓bili服,SSR
9484770,齐格飞,欧*****,安卓bili服,SR
9484771,坂田金时,欧*****,安卓bili服,SSR
9484772,芬恩·麦克库尔,k*****,ios服,SR
9484773,玛丽·安托瓦内特,s*****,ios服,SR
9484774,坂田金时,e*****,安卓bili服,SSR
9484775,阿尔托莉雅·潘德拉贡,箱*****,ios服,SSR
9484776,卫宫〔Assassin〕,S*****,ios服,SR
9484777,坂田金时,z*****,ios服,SSR
9484778,阿斯托尔福,h*****,ios服,SR
9484779,斯忒诺,御*****,安卓bili服,SR
9484780,坂田金时,濡*****,安卓bili服,SSR
9484781,卡米拉,7*****,ios服,SR
9484782,阿周那,1*****,安卓bili服,SSR
9484783,罗摩,源*****,安卓bili服,SR
9484784,卫宫,w*****,安卓联运服,SR
9484785,坂田金时,苯*****,ios服,SSR
9484786,贝奥武夫,p*****,安卓bili服,SR
9484787,赫拉克勒斯,q*****,ios服,SR
9484788,罗摩,我*****,安卓bili服,SR
9484789,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
9484790,玛尔达,y*****,安卓bili服,SR
9484791,斯忒诺,非*****,安卓bili服,SR
9484792,坂田金时,v*****,ios服,SSR
9484793,童谣,k*****,ios服,SR
9484794,阿蒂拉,6*****,ios服,SSR
9484795,开膛手杰克,x*****,ios服,SSR
9484796,童谣,k*****,ios服,SR
9484797,迦尔纳,e*****,安卓bili服,SSR
