id,info,rname,sname,star
15999307,南丁格尔,d*****,安卓bili服,SSR
15999308,李书文, *****,安卓bili服,SR
15999309,李书文,1*****,ios服,SR
15999310,玛丽·安托瓦内特,甜*****,ios服,SR
15999311,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
15999312,斯忒诺,殇*****,安卓bili服,SR
15999313,卡米拉,殇*****,安卓bili服,SR
15999314,玄奘三藏,e*****,ios服,SSR
15999315,玛尔达,X*****,ios服,SR
15999316,玉藻猫,l*****,安卓联运服,SR
15999317,齐格飞,l*****,安卓联运服,SR
15999318,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15999319,玉藻猫,洋*****,安卓bili服,SR
15999320,玄奘三藏,洋*****,安卓bili服,SSR
15999321,玄奘三藏,b*****,安卓bili服,SSR
15999322,阿周那,适*****,安卓联运服,SSR
15999323,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15999324,童谣,h*****,ios服,SR
15999325,尼古拉·特斯拉,a*****,安卓bili服,SSR
15999326,卫宫〔Assassin〕,a*****,安卓bili服,SR
15999327,李书文,玛*****,ios服,SR
15999328,骑士迪昂,9*****,ios服,SR
15999329,玛丽·安托瓦内特,e*****,安卓bili服,SR
15999330,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15999331,玄奘三藏,樱*****,安卓联运服,SSR
15999332,阿蒂拉,樱*****,安卓联运服,SSR
15999333,阿塔兰忒,樱*****,安卓联运服,SR
15999334,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15999335,阿尔托莉雅·潘德拉贡,中*****,ios服,SSR
15999336,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
15999337,李书文,D*****,ios服,SR
15999338,玛尔达,7*****,安卓bili服,SR
15999339,开膛手杰克,博*****,ios服,SSR
15999340,李书文,9*****,安卓bili服,SR
15999341,卫宫,o*****,ios服,SR
15999342,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
15999343,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
15999344,齐格飞,板*****,安卓联运服,SR
15999345,尼古拉·特斯拉,8*****,ios服,SSR
15999346,库·丘林[Alter],1*****,安卓bili服,SSR
15999347,童谣,e*****,ios服,SR
15999348,美狄亚〔Lily〕,l*****,安卓bili服,SR
15999349,赫拉克勒斯,a*****,安卓bili服,SR
15999350,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15999351,玄奘三藏,韭*****,ios服,SSR
15999352,贝奥武夫,叶*****,安卓bili服,SR
15999353,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
15999354,阿斯托尔福,0*****,安卓bili服,SR
15999355,玄奘三藏,逝*****,安卓bili服,SSR
15999356,玉藻前,g*****,安卓bili服,SSR
15999357,卫宫,8*****,安卓bili服,SR
15999358,玛尔达,瑞*****,安卓bili服,SR
15999359,玄奘三藏,风*****,安卓bili服,SSR
15999360,卡米拉,1*****,安卓bili服,SR
15999361,芬恩·麦克库尔,4*****,安卓bili服,SR
15999362,贝奥武夫,小*****,安卓bili服,SR
15999363,卫宫,b*****,安卓bili服,SR
15999364,伊丽莎白·巴托里,玉*****,安卓bili服,SR
15999365,贝奥武夫,夏*****,安卓bili服,SR
15999366,李书文,萧*****,ios服,SR
15999367,卫宫〔Assassin〕,0*****,ios服,SR
15999368,卡米拉,f*****,安卓bili服,SR
15999369,李书文,8*****,安卓bili服,SR
15999370,李书文,是*****,安卓bili服,SR
15999371,李书文,k*****,安卓bili服,SR
15999372,伊丽莎白·巴托里,神*****,ios服,SR
15999373,开膛手杰克,1*****,安卓bili服,SSR
15999374,莫德雷德,4*****,安卓bili服,SSR
15999375,弗朗西斯·德雷克,4*****,安卓bili服,SSR
15999376,玛尔达,c*****,安卓bili服,SR
15999377,罗摩,0*****,安卓bili服,SR
15999378,李书文,博*****,安卓bili服,SR
15999379,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
15999380,兰斯洛特,艾*****,安卓bili服,SR
15999381,阿尔托莉雅·潘德拉贡〔Alter〕,ポ*****,ios服,SR
15999382,罗摩,ポ*****,ios服,SR
15999383,安妮·伯妮＆玛莉·瑞德,琴*****,ios服,SR
15999384,李书文,0*****,安卓bili服,SR
15999385,托马斯·爱迪生,g*****,安卓bili服,SR
15999386,李书文,灬*****,安卓bili服,SR
15999387,弗朗西斯·德雷克,穆*****,安卓bili服,SSR
15999388,弗兰肯斯坦,一*****,ios服,SR
15999389,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
15999390,美狄亚〔Lily〕,n*****,安卓bili服,SR
15999391,齐格飞,n*****,安卓bili服,SR
15999392,芬恩·麦克库尔,n*****,安卓bili服,SR
15999393,安妮·伯妮＆玛莉·瑞德,帝*****,安卓联运服,SR
15999394,玄奘三藏,帝*****,安卓联运服,SSR
15999395,罗摩,5*****,安卓bili服,SR
15999396,玉藻猫,金*****,ios服,SR
15999397,玛丽·安托瓦内特,4*****,ios服,SR
15999398,卫宫〔Assassin〕,d*****,安卓bili服,SR
15999399,李书文,c*****,安卓bili服,SR
15999400,芬恩·麦克库尔,c*****,安卓bili服,SR
15999401,伊丽莎白·巴托里,g*****,安卓bili服,SR
15999402,海伦娜·布拉瓦茨基,乐*****,安卓bili服,SR
15999403,李书文,龍*****,安卓bili服,SR
15999404,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15999405,安妮·伯妮＆玛莉·瑞德,隆*****,安卓bili服,SR
15999406,玉藻猫,b*****,安卓bili服,SR
