id,info,rname,sname,star
15028564,罗摩,紫*****,安卓bili服,SR
15028565,斯忒诺,i*****,安卓bili服,SR
15028566,赫拉克勒斯,M*****,安卓bili服,SR
15028567,玉藻前,n*****,安卓bili服,SSR
15028568,卫宫〔Assassin〕,路*****,安卓bili服,SR
15028569,玛尔达,3*****,安卓bili服,SR
15028570,玄奘三藏,寻*****,安卓bili服,SSR
15028571,玄奘三藏,4*****,ios服,SSR
15028572,卫宫,x*****,安卓bili服,SR
15028573,李书文,a*****,ios服,SR
15028574,童谣,J*****,ios服,SR
15028575,李书文,h*****,安卓bili服,SR
15028576,卫宫,平*****,安卓联运服,SR
15028577,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
15028578,玛丽·安托瓦内特,2*****,ios服,SR
15028579,弗兰肯斯坦,毛*****,安卓bili服,SR
15028580,斯忒诺,2*****,ios服,SR
15028581,李书文,白*****,安卓bili服,SR
15028582,玛尔达,a*****,安卓bili服,SR
15028583,玄奘三藏,a*****,安卓bili服,SSR
15028584,开膛手杰克,s*****,ios服,SSR
15028585,尼古拉·特斯拉,0*****,安卓bili服,SSR
15028586,罗摩,0*****,安卓bili服,SR
15028587,赫拉克勒斯,r*****,安卓bili服,SR
15028588,卫宫,b*****,安卓bili服,SR
15028589,李书文,5*****,安卓bili服,SR
15028590,阿蒂拉,小*****,安卓bili服,SSR
15028591,弗兰肯斯坦,司*****,ios服,SR
15028592,李书文,e*****,ios服,SR
15028593,美狄亚〔Lily〕,e*****,安卓bili服,SR
15028594,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
