id,info,rname,sname,star
13171247,阿斯托尔福,n*****,安卓bili服,SR
13171248,南丁格尔,n*****,安卓bili服,SSR
13171249,阿蒂拉,1*****,ios服,SSR
13171250,阿斯托尔福,l*****,安卓bili服,SR
13171251,斯忒诺,r*****,安卓bili服,SR
13171252,玛尔达,w*****,安卓bili服,SR
13171253,齐格飞,可*****,ios服,SR
13171254,玉藻猫,b*****,安卓bili服,SR
13171255,卫宫,柴*****,安卓bili服,SR
13171256,兰斯洛特,柴*****,安卓bili服,SR
13171257,玉藻猫,r*****,安卓bili服,SR
13171258,伊丽莎白·巴托里,泠*****,安卓bili服,SR
13171259,罗摩,天*****,安卓bili服,SR
13171260,卫宫,天*****,安卓bili服,SR
13171261,阿周那,3*****,安卓bili服,SSR
13171262,骑士迪昂,c*****,安卓bili服,SR
13171263,玛丽·安托瓦内特,晏*****,安卓bili服,SR
13171264,酒吞童子,屠*****,安卓bili服,SSR
13171265,阿塔兰忒,e*****,ios服,SR
13171266,罗摩,n*****,安卓bili服,SR
13171267,酒吞童子,0*****,安卓bili服,SSR
13171268,斯忒诺,0*****,安卓bili服,SR
13171269,卫宫,z*****,安卓bili服,SR
13171270,酒吞童子,森*****,安卓联运服,SSR
13171271,齐格飞,d*****,安卓bili服,SR
13171272,莫德雷德,。*****,安卓bili服,SSR
13171273,酒吞童子,皮*****,安卓bili服,SSR
13171274,尼古拉·特斯拉,c*****,安卓bili服,SSR
13171275,酒吞童子,P*****,ios服,SSR
13171276,卡米拉,l*****,安卓bili服,SR
13171277,玛尔达,莫*****,安卓联运服,SR
