id,info,rname,sname,star
9113561,玉藻猫,s*****,安卓bili服,SR
9113562,南丁格尔,l*****,安卓bili服,SSR
9113563,卡米拉,a*****,安卓bili服,SR
9113564,弗兰肯斯坦,n*****,安卓bili服,SR
9113565,坂田金时,[*****,安卓bili服,SSR
9113566,卡米拉,[*****,安卓bili服,SR
9113567,坂田金时,s*****,安卓bili服,SSR
9113568,玛丽·安托瓦内特,u*****,安卓bili服,SR
9113569,坂田金时,爱*****,安卓bili服,SSR
9113570,玛尔达,z*****,安卓bili服,SR
9113571,伊丽莎白·巴托里,z*****,安卓bili服,SR
9113572,玛尔达,佐*****,安卓联运服,SR
9113573,卡米拉,佐*****,安卓联运服,SR
9113574,开膛手杰克,x*****,安卓bili服,SSR
9113575,童谣,E*****,ios服,SR
9113576,贝奥武夫,玥*****,安卓bili服,SR
9113577,贞德,阿*****,ios服,SSR
9113578,迦尔纳,s*****,ios服,SSR
9113579,弗兰肯斯坦,r*****,安卓bili服,SR
9113580,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
9113581,卡米拉,老*****,安卓bili服,SR
9113582,玛尔达,老*****,安卓bili服,SR
9113583,卫宫,8*****,ios服,SR
9113584,弗朗西斯·德雷克,天*****,安卓bili服,SSR
9113585,卫宫〔Assassin〕,天*****,安卓bili服,SR
9113586,迦尔纳,w*****,安卓bili服,SSR
9113587,卫宫,w*****,安卓bili服,SR
9113588,弗兰肯斯坦,g*****,安卓bili服,SR
9113589,玛尔达,d*****,安卓bili服,SR
9113590,卡米拉,d*****,安卓bili服,SR
9113591,卡米拉,漆*****,安卓bili服,SR
9113592,贝奥武夫,U*****,ios服,SR
9113593,坂田金时,d*****,ios服,SSR
9113594,贝奥武夫,孤*****,安卓bili服,SR
9113595,齐格飞,a*****,安卓bili服,SR
9113596,弗朗西斯·德雷克,c*****,ios服,SSR
9113597,阿周那,橙*****,安卓bili服,SSR
9113598,玛丽·安托瓦内特,f*****,安卓bili服,SR
9113599,伊丽莎白·巴托里,题*****,ios服,SR
9113600,海伦娜·布拉瓦茨基,7*****,ios服,SR
9113601,斯忒诺,f*****,安卓bili服,SR
9113602,卫宫,d*****,安卓bili服,SR
9113603,斯忒诺,融*****,安卓bili服,SR
9113604,海伦娜·布拉瓦茨基,d*****,ios服,SR
9113605,童谣,八*****,安卓bili服,SR
9113606,齐格飞,o*****,安卓bili服,SR
9113607,坂田金时,n*****,安卓bili服,SSR
9113608,伊丽莎白·巴托里,幕*****,安卓bili服,SR
9113609,伊丽莎白·巴托里,佛*****,ios服,SR
9113610,阿塔兰忒,寒*****,安卓bili服,SR
9113611,芬恩·麦克库尔,q*****,安卓bili服,SR
9113612,阿塔兰忒,欧*****,安卓bili服,SR
9113613,玛丽·安托瓦内特,l*****,安卓bili服,SR
9113614,骑士迪昂,伊*****,安卓bili服,SR
9113615,卫宫,饕*****,安卓bili服,SR
9113616,坂田金时,C*****,ios服,SSR
9113617,阿斯托尔福,乐*****,ios服,SR
9113618,贝奥武夫,江*****,ios服,SR
9113619,阿斯托尔福,z*****,安卓bili服,SR
9113620,玛丽·安托瓦内特,0*****,安卓bili服,SR
9113621,坂田金时,c*****,ios服,SSR
9113622,卫宫〔Assassin〕,永*****,ios服,SR
9113623,卫宫〔Assassin〕,初*****,安卓bili服,SR
9113624,齐格飞,y*****,ios服,SR
9113625,卡米拉,1*****,安卓bili服,SR
9113626,伊丽莎白·巴托里,a*****,安卓bili服,SR
9113627,阿蒂拉,誓*****,安卓bili服,SSR
9113628,斯忒诺,1*****,安卓bili服,SR
9113629,芬恩·麦克库尔,战*****,ios服,SR
9113630,卫宫,m*****,安卓bili服,SR
9113631,阿斯托尔福,d*****,安卓bili服,SR
9113632,坂田金时,Z*****,安卓bili服,SSR
9113633,诸葛孔明〔埃尔梅罗Ⅱ世〕,啊*****,安卓bili服,SSR
9113634,坂田金时,d*****,ios服,SSR
9113635,骑士迪昂,q*****,安卓bili服,SR
9113636,卫宫,7*****,ios服,SR
9113637,贞德,初*****,安卓bili服,SSR
9113638,卡米拉,咸*****,ios服,SR
9113639,伊丽莎白·巴托里,g*****,安卓bili服,SR
9113640,阿蒂拉,g*****,安卓bili服,SSR
9113641,玛尔达,1*****,ios服,SR
9113642,海伦娜·布拉瓦茨基,夜*****,ios服,SR
9113643,坂田金时,蓬*****,安卓bili服,SSR
9113644,弗兰肯斯坦,孤*****,安卓bili服,SR
9113645,斯忒诺,桥*****,安卓bili服,SR
9113646,海伦娜·布拉瓦茨基,Q*****,ios服,SR
9113647,卫宫,不*****,安卓bili服,SR
9113648,赫拉克勒斯,不*****,安卓bili服,SR
9113649,阿蒂拉,3*****,安卓bili服,SSR
9113650,玉藻猫,n*****,安卓bili服,SR
9113651,弗兰肯斯坦,h*****,安卓bili服,SR
9113652,赫拉克勒斯,1*****,安卓bili服,SR
9113653,安妮·伯妮＆玛莉·瑞德,逝*****,安卓bili服,SR
9113654,坂田金时,约*****,安卓bili服,SSR
9113655,卫宫,a*****,安卓bili服,SR
9113656,骑士迪昂,m*****,安卓bili服,SR
9113657,卫宫,a*****,安卓bili服,SR
9113658,海伦娜·布拉瓦茨基,访*****,安卓bili服,SR
9113659,兰斯洛特,访*****,安卓bili服,SR
9113660,玛尔达,1*****,ios服,SR
