id,info,rname,sname,star
19413382,斯忒诺,陪*****,安卓bili服,SR
19413383,斯卡哈,H*****,ios服,SSR
19413384,卫宫,把*****,安卓bili服,SR
19413385,玛丽·安托瓦内特,萌*****,ios服,SR
19413386,玛尔达,9*****,安卓bili服,SR
19413387,阿斯托尔福,八*****,安卓bili服,SR
19413388,阿斯托尔福,孤*****,安卓bili服,SR
19413389,卡米拉,祭*****,安卓bili服,SR
19413390,卡米拉,l*****,ios服,SR
19413391,斯卡哈,刨*****,ios服,SSR
19413392,玉藻猫,宇*****,安卓bili服,SR
19413393,贝奥武夫,梨*****,安卓bili服,SR
19413394,玉藻猫,玥*****,安卓bili服,SR
19413395,阿斯托尔福,好*****,ios服,SR
19413396,玉藻猫,疾*****,安卓联运服,SR
19413397,卫宫,疾*****,安卓联运服,SR
19413398,玛丽·安托瓦内特,疾*****,安卓联运服,SR
19413399,弗朗西斯·德雷克,e*****,ios服,SSR
19413400,斯卡哈,f*****,安卓bili服,SSR
19413401,阿周那,d*****,安卓bili服,SSR
19413402,开膛手杰克,w*****,安卓bili服,SSR
19413403,罗摩,w*****,安卓bili服,SR
19413404,罗摩,s*****,ios服,SR
19413405,卡米拉,s*****,ios服,SR
19413406,贝奥武夫,续*****,ios服,SR
19413407,阿塔兰忒,机*****,安卓bili服,SR
19413408,开膛手杰克,菊*****,安卓bili服,SSR
19413409,贞德,c*****,安卓bili服,SSR
19413410,玉藻猫,我*****,安卓bili服,SR
19413411,斯卡哈,因*****,安卓bili服,SSR
19413412,弗兰肯斯坦,立*****,ios服,SR
19413413,斯卡哈,o*****,安卓bili服,SSR
19413414,女王梅芙,e*****,安卓bili服,SSR
19413415,尼禄·克劳狄乌斯,L*****,ios服,SR
19413416,斯卡哈,1*****,ios服,SSR
19413417,弗兰肯斯坦,洪*****,安卓bili服,SR
19413418,斯卡哈,小*****,ios服,SSR
19413419,斯卡哈,今*****,安卓bili服,SSR
19413420,弗兰肯斯坦,夜*****,ios服,SR
19413421,玛丽·安托瓦内特,残*****,安卓bili服,SR
19413422,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
19413423,兰斯洛特,a*****,ios服,SR
19413424,阿周那,木*****,安卓联运服,SSR
19413425,童谣,o*****,安卓bili服,SR
19413426,芬恩·麦克库尔,镰*****,安卓bili服,SR
19413427,贞德,风*****,安卓bili服,SSR
19413428,海伦娜·布拉瓦茨基,玄*****,安卓联运服,SR
19413429,童谣,l*****,ios服,SR
19413430,斯忒诺,子*****,ios服,SR
19413431,芬恩·麦克库尔,学*****,安卓bili服,SR
19413432,伊丽莎白·巴托里,学*****,安卓bili服,SR
19413433,莫德雷德,学*****,安卓bili服,SSR
19413434,弗兰肯斯坦,凌*****,安卓bili服,SR
19413435,伊丽莎白·巴托里,凌*****,安卓bili服,SR
19413436,阿塔兰忒,阿*****,ios服,SR
19413437,骑士迪昂,泠*****,ios服,SR
19413438,赫拉克勒斯,e*****,ios服,SR
19413439,骑士迪昂,言*****,安卓bili服,SR
19413440,卡米拉,言*****,安卓bili服,SR
19413441,斯卡哈,咕*****,安卓bili服,SSR
19413442,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19413443,卡米拉,v*****,安卓bili服,SR
19413444,玛丽·安托瓦内特,大*****,安卓bili服,SR
19413445,玉藻猫,J*****,ios服,SR
19413446,伊丽莎白·巴托里,2*****,ios服,SR
19413447,阿蒂拉,H*****,安卓bili服,SSR
19413448,玉藻猫,六*****,ios服,SR
19413449,阿斯托尔福,f*****,ios服,SR
19413450,开膛手杰克,世*****,ios服,SSR
19413451,兰斯洛特,清*****,安卓bili服,SR
19413452,玛丽·安托瓦内特,退*****,安卓bili服,SR
19413453,斯卡哈,霡*****,安卓bili服,SSR
19413454,骑士迪昂,V*****,ios服,SR
19413455,伊丽莎白·巴托里,H*****,ios服,SR
19413456,贝奥武夫,A*****,安卓bili服,SR
19413457,伊丽莎白·巴托里,e*****,安卓bili服,SR
19413458,卡米拉,7*****,ios服,SR
19413459,斯卡哈,7*****,ios服,SSR
19413460,伊丽莎白·巴托里,无*****,安卓bili服,SR
19413461,骑士迪昂,E*****,安卓bili服,SR
19413462,芬恩·麦克库尔,我*****,安卓bili服,SR
19413463,赫拉克勒斯,魔*****,安卓bili服,SR
19413464,伊丽莎白·巴托里,焱*****,安卓bili服,SR
19413465,伊丽莎白·巴托里,八*****,安卓bili服,SR
19413466,伊丽莎白·巴托里,@*****,安卓bili服,SR
19413467,兰斯洛特,沐*****,安卓联运服,SR
19413468,阿斯托尔福,沐*****,安卓联运服,SR
19413469,骑士迪昂,丶*****,安卓bili服,SR
19413470,斯忒诺,明*****,安卓bili服,SR
19413471,伊丽莎白·巴托里,d*****,安卓bili服,SR
19413472,玛尔达,y*****,安卓bili服,SR
19413473,斯卡哈,狂*****,ios服,SSR
19413474,阿塔兰忒,卡*****,安卓bili服,SR
19413475,齐格飞,p*****,安卓bili服,SR
19413476,开膛手杰克,R*****,ios服,SSR
19413477,阿蒂拉,半*****,ios服,SSR
19413478,卫宫〔Assassin〕,佐*****,ios服,SR
19413479,玉藻猫,佐*****,ios服,SR
19413480,卫宫,佐*****,ios服,SR
19413481,伊丽莎白·巴托里,冷*****,安卓bili服,SR
